! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 14.24          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.24          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.49          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.435133          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.499237          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.187886          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.49          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.435133          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.49          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.499237          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
173          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.150673 0.0
-178.428571 0.07526 0.150738 0.062857
-176.857143 0.15052 0.150935 0.125714
-175.285714 0.22578 0.151261 0.188571
-173.714286 0.30104 0.151715 0.251429
-172.142857 0.3763 0.152295 0.314286
-170.571429 0.45156 0.152998 0.377143
-169.000000 0.52682 0.153821 0.424207
-167.428571 0.60208 0.154759 0.462246
-165.857143 0.67734 0.155808 0.500286
-164.285714 0.7526 0.156962 0.538325
-162.714286 0.82786 0.158215 0.576365
-161.142857 0.90312 0.159562 0.614404
-159.571429 0.97838 0.160994 0.63356
-158.000000 1.05364 0.162506 0.602359
-153.142857 0.824393 0.167587 0.50592
-148.285714 0.659208 0.173082 0.422309
-143.428571 0.532814 0.178698 0.362216
-138.571429 0.431888 0.184121 0.311136
-133.714286 0.348802 0.189023 0.281687
-128.857143 0.278943 0.193072 0.255465
-124.000000 0.219417 0.195946 0.23973
-119.142857 0.168378 0.197342 0.225213
-114.285714 0.124656 0.196986 0.216379
-109.428571 0.087531 0.194644 0.207934
-104.571429 0.056599 0.190127 0.202401
-99.714286 0.031684 0.183303 0.19693
-94.857143 0.012777 0.174098 0.192436
-90.000000 0.0 0.162506 0.187942
-85.178571 -0.01266 0.174022 0.189305
-80.357143 -0.031362 0.183185 0.190668
-75.535714 -0.055985 0.190002 0.191919
-70.714286 -0.086534 0.194543 0.19316
-65.892857 -0.123177 0.196937 0.195074
-61.071429 -0.166301 0.197365 0.197104
-56.250000 -0.216595 0.196056 0.19997
-51.428571 -0.275178 0.193276 0.203075
-46.607143 -0.34381 0.18932 0.206137
-41.785714 -0.425241 0.184503 0.20918
-36.964286 -0.523833 0.179148 0.208575
-32.142857 -0.646747 0.173577 0.205823
-27.321429 -0.806369 0.168099 0.123001
-22.500000 -1.045397 0.128359 -0.023877
-21.500000 -1.003917 0.119954 -0.031769
-21.000000 -0.982147 0.115818 -0.035662
-20.500000 -0.938657 0.11442 -0.040778
-19.500000 -0.919563 0.104249 -0.044331
-19.000000 -0.869052 0.104002 -0.048773
-18.500000 -0.853149 0.099245 -0.05101
-18.000000 -0.838271 0.094263 -0.053434
-17.500000 -0.809199 0.091028 -0.056886
-17.000000 -0.781924 0.087509 -0.05959
-16.500000 -0.760377 0.083296 -0.062236
-16.000000 -0.737086 0.080017 -0.063715
-15.500000 -0.720888 0.076736 -0.064325
-15.000000 -0.698682 0.073307 -0.065919
-14.500000 -0.674168 0.070142 -0.067436
-14.000000 -0.65376 0.066458 -0.069105
-13.500000 -0.628815 0.063509 -0.070404
-13.000000 -0.607373 0.059994 -0.07196
-12.500000 -0.583187 0.056885 -0.073258
-12.000000 -0.559265 0.053798 -0.074587
-11.500000 -0.539258 0.050312 -0.075984
-11.000000 -0.516149 0.047246 -0.077152
-10.500000 -0.495286 0.04396 -0.078421
-10.000000 -0.476617 0.040583 -0.07965
-9.500000 -0.460473 0.037102 -0.080872
-9.000000 -0.446953 0.033569 -0.08199
-8.500000 -0.441109 0.029625 -0.083114
-8.000000 -0.453384 0.024969 -0.083821
-7.500000 -0.438604 0.015264 -0.104891
-7.000000 -0.377684 0.012075 -0.115599
-6.500000 -0.295341 0.009678 -0.12704
-6.000000 -0.207994 0.007686 -0.137754
-5.500000 -0.13636 0.007004 -0.142063
-5.000000 -0.069476 0.006725 -0.144555
-4.500000 -0.002082 0.006393 -0.147171
-4.000000 0.07328 0.005304 -0.152401
-3.500000 0.137855 0.005216 -0.153967
-3.000000 0.201579 0.005203 -0.155243
-2.500000 0.265009 0.005217 -0.15642
-2.000000 0.328323 0.005237 -0.157544
-1.500000 0.391492 0.005259 -0.15862
-1.000000 0.454557 0.0053 -0.159666
-0.500000 0.517307 0.005351 -0.16062
0.000000 0.580125 0.005397 -0.161583
0.500000 0.642666 0.00545 -0.162467
1.000000 0.70485 0.005526 -0.163276
1.500000 0.767185 0.005583 -0.164097
2.000000 0.82922 0.005666 -0.164851
2.500000 0.890957 0.005751 -0.16554
3.000000 0.952665 0.005837 -0.166208
3.500000 1.013587 0.005961 -0.166725
4.000000 1.073977 0.006129 -0.167147
4.500000 1.134107 0.006296 -0.167506
5.000000 1.193106 0.006539 -0.16765
5.500000 1.252003 0.006777 -0.167781
6.000000 1.309371 0.007097 -0.16762
6.500000 1.359127 0.007892 -0.166096
7.000000 1.407882 0.008752 -0.164395
7.500000 1.45772 0.009467 -0.16288
8.000000 1.513104 0.010554 -0.162596
8.500000 1.56129 0.011247 -0.160765
9.000000 1.609421 0.011852 -0.158917
9.500000 1.656717 0.012416 -0.156911
10.000000 1.702427 0.01298 -0.154622
10.500000 1.742435 0.013554 -0.151219
11.000000 1.782411 0.014195 -0.147925
11.500000 1.819548 0.014895 -0.144198
12.000000 1.853213 0.015648 -0.139926
12.500000 1.879973 0.016555 -0.134543
13.000000 1.906402 0.017637 -0.129472
13.500000 1.929113 0.018941 -0.124206
14.000000 1.944267 0.020721 -0.118455
14.500000 1.95036 0.023315 -0.112747
15.000000 1.92899 0.028865 -0.107666
15.500000 1.815875 0.04475 -0.105444
16.000000 1.769305 0.05404 -0.103968
16.500000 1.713141 0.065314 -0.104582
17.000000 1.560517 0.088904 -0.111447
