0.2442504	0.1324952176470588
0.2547356	0.13361394117647057
0.2654083	0.13451213529411762
0.276266	0.13518540588235295
0.28730579999999994	0.1356313176470588
0.2985251	0.13584916470588235
0.309921	0.13584004705882352
0.3214906	0.13560671176470587
0.333231	0.1351540588235294
0.3451392999999999	0.1344884
0.3572124	0.13361761764705882
0.3694473	0.13255133529411764
0.38184099999999993	0.13130021764705882
0.3943903	0.1298759882352941
0.4070921	0.12829129411764706
0.4199431	0.1265594588235294
0.43294009999999994	0.12469393529411764
0.4460799	0.12270851764705881
0.45935919999999997	0.12061649999999999
0.47277449999999993	0.11843112352941176
0.48632259999999994	0.11616451176470587
0.5	0.1138282588235294
0.5138033	0.11143261176470587
0.5277288999999998	0.1089867370588235
0.5417734999999999	0.10649823588235294
0.5559334	0.10397363764705882
0.5702051	0.10141762058823528
0.584585	0.09883385823529411
0.5990695	0.09622444705882352
0.6136549	0.09359050294117646
0.6283374999999999	0.09093210352941175
0.6431138	0.08824857176470587
0.6579799	0.08553875352941176
0.6729319999999999	0.08280120705882352
0.6879666	0.08003450176470588
0.7030795999999999	0.07723737411764706
0.7182674	0.07440893529411764
0.7335261999999999	0.07154867294117646
0.7488519999999999	0.06865643352941177
0.7642411	0.06573222294117646
0.7796895	0.06277574470588235
0.7951933	0.0597857894117647
0.8107488	0.056759294705882354
0.8263518	0.05369008411764705
0.8419986	0.050567211764705876
0.8576852	0.04737289411764706
0.8734075	0.044079968235294115
0.8891618	0.04064881470588235
0.904944	0.03702368705882353
0.92075	0.033128468823529406
0.9365761	0.02886172705882353
0.9524180999999999	0.024091099999999997
0.9682720999999999	0.01864694470588235
0.9841339999999998	0.012315237058823529
1.0	0.00482970588235294
