0.1040062	-0.08279772111111114
0.09707345999999999	-0.08086841666666668
0.090368	-0.07892183666666668
0.08389154	-0.07695370666666668
0.07764571	-0.07495842111111113
0.07163206999999999	-0.0729293088888889
0.06585214	-0.07085883555555558
0.06030738	-0.06873887666666668
0.054999179999999995	-0.06656096666666668
0.04992888	-0.06431655777777778
0.04509776	-0.06199731111111112
0.04050703	-0.05959527777777778
0.03615784	-0.05710317333333335
0.0320513	-0.0545146088888889
0.028188429999999997	-0.05182422777777778
0.024570209999999995	-0.04902793000000001
0.021197549999999996	-0.046122964444444456
0.0180713	-0.04310809000000001
0.01519225	-0.03998359111111112
0.01256111	-0.03675138
0.01017856	-0.033414977777777785
0.008045187	-0.02997949222222223
0.006161536	-0.02645159333333334
0.004528076999999999	-0.02283937777777778
0.003145224	-0.01915231777777778
0.002013324	-0.015401066111111115
0.001132661	-0.01159733788888889
0.0005034576	-0.007753690555555556
0.0001258723	-0.003883355222222223
0.0	0.0
0.0001258723	0.003061524
0.0005034576	0.0061253777777777775
0.001132661	0.009193000222222223
0.002013324	0.012265794444444445
0.003145224	0.015345121111111111
0.004528076999999999	0.01843228111111111
0.006161536	0.021528458888888886
0.008045187	0.024634756666666667
0.01017856	0.027752125555555555
0.01256111	0.030881357777777778
0.01519225	0.034023052222222225
0.0180713	0.03717756333333334
0.021197549999999996	0.04034498555555556
0.024570209999999995	0.04352510222222222
0.028188429999999997	0.046717357777777774
0.0320513	0.049920797777777776
0.03615784	0.05313406111111111
0.04050703	0.05635529888888889
0.04509776	0.05958215555555556
0.04992888	0.06281176666666666
0.054999179999999995	0.06604068111111111
0.06030738	0.06926485333333332
0.06585214	0.07247962777777778
0.07163206999999999	0.07567976222222221
0.07764571	0.07885934888888887
0.08389154	0.08201191222222222
0.090368	0.08513035222222222
0.09707345999999999	0.08820703555555555
0.1040062	0.09123378666666666
0.1111646	0.09420196555555556
0.1185466	0.0971025211111111
0.1261506	0.09992609555555554
0.1339746	0.10266305555555555
0.14201659999999997	0.10530357777777777
0.1502746	0.1078379111111111
0.1587465	0.11025613333333331
0.16743009999999997	0.11254877777777778
0.1763234	0.11470637777777777
0.18542399999999998	0.11672013333333332
0.19472969999999998	0.11858139999999999
0.2042382	0.1202825111111111
0.21394689999999997	0.12181639999999999
0.2238535	0.12317682222222222
0.2339556	0.12435847777777777
0.2442504	0.1253570222222222
0.2547356	0.12616925555555555
0.2654083	0.12679307777777776
0.276266	0.1272275333333333
0.2873058	0.12747276666666665
0.2985251	0.12753026666666664
0.309921	0.12740235555555554
0.32149059999999996	0.12709266666666666
0.333231	0.1266058333333333
0.3451392999999999	0.12594748888888888
0.3572124	0.12512384444444444
0.3694473	0.12414214444444444
0.38184099999999993	0.12301005555555554
0.3943903	0.12173579999999998
0.4070921	0.12032784444444442
0.4199431	0.11879497777777775
0.4329401	0.11714595555555553
0.4460799	0.11538939999999998
0.45935919999999997	0.11353366666666664
0.4727745	0.11158705555555554
0.48632259999999994	0.10955689999999998
0.5	0.10745057777777775
0.5138033	0.10527456666666665
0.5277289	0.10303459777777775
0.5417735	0.1007360622222222
0.5559334	0.09838355999999998
0.5702051	0.09598113333333332
0.584585	0.09353229333333332
0.5990694999999999	0.09104012666666665
0.6136549	0.08850735999999998
0.6283375	0.08593646222222222
0.6431138	0.08332983111111109
0.6579799	0.08068975333333332
0.672932	0.07801858333333332
0.6879666	0.07531878
0.7030796	0.07259282888888886
0.7182674	0.06984326999999999
0.7335262	0.06707245222222222
0.748852	0.06428231999999999
0.7642410999999999	0.06147402777777777
0.7796894999999999	0.05864739444444444
0.7951933	0.0558001811111111
0.8107488	0.05292722888888889
0.8263518	0.05001934777777777
0.8419986	0.047061884444444445
0.8576852	0.044033194444444444
0.8734075	0.04090264222222222
0.8891618	0.037628442222222225
0.904944	0.03415504666666667
0.92075	0.030410295555555557
0.9365761	0.026302123333333337
0.9524180999999999	0.021714925555555556
0.9682721	0.01650556777777778
0.9841339999999998	0.010498966555555555
1.0	0.0034833333333333344
