! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 9.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.28          alpha0      ! 0-lift angle of attack, depends on airfoil.
0.912706          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.495566          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.844431          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -3.28          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         0.912706          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -3.28          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.495566          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
243          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.222823 0.0
-178.428571 0.041371 0.22292 0.062857
-176.857143 0.082743 0.22321 0.125714
-175.285714 0.124114 0.223692 0.188571
-173.714286 0.165485 0.224364 0.251429
-172.142857 0.206856 0.225222 0.314286
-170.571429 0.248228 0.226262 0.377143
-169.000000 0.289599 0.227479 0.395318
-167.428571 0.33097 0.228866 0.38796
-165.857143 0.372342 0.230417 0.380602
-164.285714 0.413713 0.232123 0.373244
-162.714286 0.455084 0.233977 0.365885
-161.142857 0.496455 0.235968 0.358527
-159.571429 0.537827 0.238087 0.349473
-158.000000 0.579198 0.240322 0.335893
-153.142857 0.467594 0.247836 0.293918
-148.285714 0.387618 0.255962 0.257384
-143.428571 0.326153 0.264268 0.230825
-138.571429 0.276259 0.272288 0.2082
-133.714286 0.233965 0.279537 0.195019
-128.857143 0.196889 0.285524 0.183069
-124.000000 0.163581 0.289775 0.175119
-119.142857 0.133171 0.29184 0.167516
-114.285714 0.105179 0.291314 0.161533
-109.428571 0.079395 0.28785 0.155592
-104.571429 0.055803 0.28117 0.14997
-99.714286 0.034534 0.271078 0.14432
-94.857143 0.015826 0.257466 0.138229
-90.000000 0.0 0.240322 0.132137
-85.142857 -0.015826 0.257466 0.134166
-80.285714 -0.034534 0.271078 0.136195
-75.428571 -0.055803 0.28117 0.136807
-70.571429 -0.079395 0.28785 0.137331
-65.714286 -0.105179 0.291314 0.136962
-60.857143 -0.133171 0.29184 0.136475
-56.000000 -0.163581 0.289775 0.135465
-51.142857 -0.196889 0.285524 0.134343
-46.285714 -0.233965 0.279537 0.132647
-41.428571 -0.276259 0.272288 0.130775
-36.571429 -0.326153 0.264268 0.126957
-31.714286 -0.387618 0.255962 0.122328
-26.857143 -0.467594 0.247836 0.082868
-22.000000 -0.579198 0.240322 0.024408
-21.857143 -0.574034 0.238964 0.022688
-21.714286 -0.568871 0.237606 0.020969
-21.571429 -0.563707 0.236248 0.019249
-21.428571 -0.558544 0.23489 0.01753
-21.285714 -0.55338 0.233532 0.015811
-21.142857 -0.548216 0.232174 0.014091
-21.000000 -0.543053 0.230816 0.012372
-20.857143 -0.537889 0.229458 0.010652
-20.714286 -0.532726 0.2281 0.008933
-20.571429 -0.527562 0.226742 0.007214
-20.428571 -0.522398 0.225384 0.005494
-20.285714 -0.517235 0.224026 0.003775
-20.000000 -0.506908 0.22131 0.000336
-19.700000 -0.502574 0.219493 -0.001002
-19.090000 -0.493761 0.2158 -0.003722
-19.000000 -0.492461 0.215255 -0.004124
-18.480000 -0.484078 0.212312 -0.006128
-17.880000 -0.474406 0.208915 -0.00844
-17.500000 -0.468281 0.206764 -0.009904
-17.270000 -0.465732 0.205306 -0.010742
-16.670000 -0.459085 0.201501 -0.012928
-16.500000 -0.457202 0.200423 -0.013548
-16.060000 -0.452561 0.197615 -0.015057
-16.000000 -0.451929 0.197232 -0.015263
-15.450000 -0.437911 0.194757 -0.017276
-15.000000 -0.426442 0.192731 -0.018924
-14.850000 -0.425346 0.191733 -0.019314
-14.500000 -0.422789 0.189405 -0.020223
-14.240000 -0.421273 0.187665 -0.020876
-14.000000 -0.419874 0.18606 -0.02148
-13.640000 -0.422046 0.183133 -0.022471
-13.500000 -0.422891 0.181995 -0.022857
-13.030000 -0.414661 0.179685 -0.023828
-13.000000 -0.414136 0.179538 -0.02389
-12.500000 -0.416597 0.175722 -0.025163
-12.420000 -0.415885 0.175256 -0.025336
-12.000000 -0.412147 0.172806 -0.026243
-11.820000 -0.410679 0.171776 -0.026616
-11.500000 -0.40807 0.169945 -0.02728
-11.210000 -0.407402 0.16827 -0.027765
-11.000000 -0.406919 0.167058 -0.028116
-10.610000 -0.402838 0.165047 -0.028839
-10.500000 -0.401687 0.16448 -0.029042
-10.000000 -0.398795 0.161843 -0.029903
-9.500000 -0.408664 0.158353 -0.030727
-9.390000 -0.412908 0.157545 -0.030836
-9.000000 -0.427955 0.154678 -0.031223
-8.790000 -0.423879 0.152654 -0.035689
-8.180000 -0.412038 0.146774 -0.048663
-8.000000 -0.408545 0.145039 -0.052492
-7.580000 -0.369014 0.144802 -0.055327
-7.500000 -0.361484 0.144757 -0.055867
-7.000000 -0.316999 0.144596 -0.058396
-6.970000 -0.3144 0.14459 -0.058524
-6.500000 -0.27368 0.144495 -0.06053
-6.360000 -0.261699 0.144474 -0.061073
-6.000000 -0.230891 0.144419 -0.062468
-5.760000 -0.210217 0.144377 -0.06343
-5.500000 -0.187819 0.144331 -0.064472
-5.150000 -0.158179 0.144299 -0.065715
-5.000000 -0.145476 0.144285 -0.066248
-4.550000 -0.107527 0.144251 -0.067781
-4.500000 -0.103311 0.144247 -0.067952
-4.000000 -0.060762 0.144186 -0.06974
-3.940000 -0.055722 0.144183 -0.069935
-3.500000 -0.018764 0.144157 -0.071364
-3.330000 -0.004576 0.144153 -0.071888
-3.000000 0.022965 0.144144 -0.072905
-2.730000 0.045618 0.144131 -0.073764
-2.500000 0.064916 0.144119 -0.074496
-2.120000 0.09674 0.144099 -0.075669
-2.000000 0.106789 0.144093 -0.076039
-1.520000 0.146495 0.144095 -0.077384
-1.500000 0.148149 0.144095 -0.07744
-1.000000 0.189775 0.144085 -0.078914
