! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.0          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.0          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.35          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.389245          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.498411          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.224761          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.35          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.389245          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.35          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.498411          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
171          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.147285 0.0
-178.428571 0.073093 0.147349 0.062857
-176.857143 0.146185 0.147541 0.125714
-175.285714 0.219278 0.14786 0.188571
-173.714286 0.292371 0.148304 0.251429
-172.142857 0.365463 0.148871 0.314286
-170.571429 0.438556 0.149558 0.377143
-169.000000 0.511649 0.150362 0.423066
-167.428571 0.584741 0.151279 0.459311
-165.857143 0.657834 0.152304 0.495557
-164.285714 0.730927 0.153433 0.531803
-162.714286 0.804019 0.154658 0.568049
-161.142857 0.877112 0.155974 0.604295
-159.571429 0.950205 0.157375 0.622289
-158.000000 1.023297 0.158852 0.591614
-153.142857 0.80075 0.163819 0.496798
-148.285714 0.640396 0.16919 0.414658
-143.428571 0.517696 0.17468 0.355756
-138.571429 0.419714 0.179981 0.305699
-133.714286 0.339044 0.184772 0.276873
-128.857143 0.271206 0.18873 0.251207
-124.000000 0.21339 0.19154 0.235812
-119.142857 0.163805 0.192905 0.221606
-114.285714 0.121315 0.192557 0.212955
-109.428571 0.085223 0.190267 0.204682
-104.571429 0.055137 0.185852 0.19925
-99.714286 0.030888 0.179181 0.193878
-94.857143 0.012469 0.170184 0.189458
-90.000000 0.0 0.158852 0.185039
-85.285714 -0.012016 0.169884 0.18631
-80.571429 -0.029642 0.178717 0.187582
-75.857143 -0.052764 0.185356 0.188738
-71.142857 -0.081376 0.189861 0.189878
-66.428571 -0.115618 0.192347 0.191563
-61.714286 -0.155816 0.192975 0.193422
-57.000000 -0.202553 0.191948 0.195889
-52.285714 -0.25678 0.189506 0.198705
-47.571429 -0.319977 0.185914 0.201417
-42.857143 -0.394433 0.181458 0.204032
-38.142857 -0.483728 0.176431 0.204339
-33.428571 -0.593619 0.17113 0.201096
-28.714286 -0.733797 0.16584 0.153558
-24.000000 -1.028378 0.145705 -0.0121
-23.000000 -0.986026 0.13779 -0.020757
-21.500000 -0.919977 0.125328 -0.033738
-20.500000 -0.870944 0.117349 -0.042136
-19.500000 -0.835082 0.11075 -0.04467
-19.000000 -0.780372 0.111704 -0.049534
-18.000000 -0.768021 0.10034 -0.052155
-17.500000 -0.727106 0.098963 -0.056006
-17.000000 -0.705086 0.095515 -0.05778
-16.500000 -0.687673 0.091222 -0.059851
-16.000000 -0.664367 0.087772 -0.061588
-15.500000 -0.645778 0.083825 -0.063467
-15.000000 -0.627465 0.079674 -0.065395
-14.500000 -0.601485 0.076691 -0.066872
-14.000000 -0.583203 0.072652 -0.068687
-13.500000 -0.558769 0.069506 -0.07014
-13.000000 -0.5381 0.065839 -0.071767
-12.500000 -0.520139 0.061898 -0.073407
-12.000000 -0.493833 0.059059 -0.074688
-11.500000 -0.47569 0.055286 -0.076178
-11.000000 -0.458743 0.051446 -0.077625
-10.500000 -0.441707 0.047705 -0.079002
-10.000000 -0.42581 0.043969 -0.080305
-9.500000 -0.415437 0.03993 -0.08157
-9.000000 -0.412027 0.035544 -0.0827
-8.500000 -0.421522 0.030361 -0.083853
-8.000000 -0.467573 0.023662 -0.084038
-7.500000 -0.4092 0.006505 -0.133193
-7.000000 -0.3423 0.006105 -0.135942
-6.500000 -0.277302 0.005987 -0.137911
-6.000000 -0.212416 0.0059 -0.139769
-5.500000 -0.147735 0.005842 -0.141543
-5.000000 -0.083368 0.005823 -0.143195
-4.500000 -0.018818 0.005788 -0.144867
-4.000000 0.045392 0.005787 -0.146432
-3.500000 0.109828 0.005756 -0.148061
-3.000000 0.173916 0.005768 -0.149543
-2.500000 0.237739 0.005802 -0.150948
-2.000000 0.301688 0.005817 -0.152381
-1.500000 0.365609 0.00583 -0.153793
-1.000000 0.429181 0.00587 -0.155109
-0.500000 0.492609 0.005918 -0.156369
0.000000 0.55615 0.005947 -0.157651
0.500000 0.619432 0.005989 -0.15888
1.000000 0.682465 0.006046 -0.160036
1.500000 0.745533 0.006092 -0.161174
2.000000 0.808275 0.006154 -0.162244
2.500000 0.870787 0.006222 -0.163271
3.000000 0.933376 0.006275 -0.164289
3.500000 0.994674 0.006414 -0.165057
4.000000 1.055787 0.006553 -0.16578
4.500000 1.116993 0.006669 -0.16652
5.000000 1.177257 0.006839 -0.167072
5.500000 1.236587 0.007057 -0.167436
6.000000 1.293979 0.007389 -0.167448
7.000000 1.37767 0.009931 -0.161868
7.500000 1.42362 0.010778 -0.159778
8.000000 1.473545 0.011319 -0.158404
8.500000 1.522474 0.011823 -0.156843
9.000000 1.570075 0.012304 -0.155021
9.500000 1.61511 0.012821 -0.152722
10.000000 1.657853 0.013345 -0.150013
10.500000 1.688254 0.013926 -0.14487
11.000000 1.723281 0.014619 -0.14083
11.500000 1.755232 0.01545 -0.136424
12.000000 1.78669 0.016324 -0.132135
12.500000 1.812258 0.017449 -0.127127
13.000000 1.835634 0.018727 -0.12212
13.500000 1.851281 0.020461 -0.116535
14.000000 1.856451 0.022969 -0.110581
14.500000 1.843694 0.027152 -0.104716
15.000000 1.775166 0.037788 -0.100926
15.500000 1.501146 0.072119 -0.10438
16.000000 1.41843 0.087266 -0.108506
16.500000 1.39427 0.096669 -0.112068
17.000000 1.380909 0.105005 -0.115781
17.500000 1.379781 0.11175 -0.118986
18.000000 1.382968 0.117844 -0.122161
