! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0          NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
0          BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines 16.25          Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
16.25          Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.23          alpha0      ! 0-lift angle of attack, depends on airfoil.
1.384724          alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-0.521633          alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244363          C_nalpha    !airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT-Monopile airfoil/OpenFAST_Model/IEA-22-280-RWT/OpenFAST/IEA-22-280-RWT Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit -4.23          alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         1.384724          alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for -4.23          alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         -0.521633          alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
185          NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.000000 0.0 0.147136 0.0
-178.428571 0.072562 0.1472 0.062857
-176.857143 0.145124 0.147392 0.125714
-175.285714 0.217686 0.14771 0.188571
-173.714286 0.290249 0.148154 0.251429
-172.142857 0.362811 0.14872 0.314286
-170.571429 0.435373 0.149407 0.377143
-169.000000 0.507935 0.15021 0.422443
-167.428571 0.580497 0.151126 0.457711
-165.857143 0.653059 0.152151 0.492979
-164.285714 0.725622 0.153277 0.528246
-162.714286 0.798184 0.154502 0.563514
-161.142857 0.870746 0.155816 0.598782
-159.571429 0.943308 0.157215 0.616148
-158.000000 1.01587 0.158691 0.585777
-153.142857 0.795033 0.163653 0.491903
-148.285714 0.635914 0.169019 0.410568
-143.428571 0.514157 0.174504 0.35222
-138.571429 0.416923 0.179799 0.302633
-133.714286 0.336861 0.184586 0.274071
-128.857143 0.269524 0.18854 0.248637
-124.000000 0.212123 0.191347 0.233374
-119.142857 0.162883 0.19271 0.219288
-114.285714 0.120675 0.192363 0.2107
-109.428571 0.08481 0.190075 0.202486
-104.571429 0.054899 0.185664 0.197081
-99.714286 0.030776 0.179 0.191735
-94.857143 0.012436 0.170012 0.187327
-90.000000 0.0 0.158691 0.182918
-85.142857 -0.012436 0.170012 0.184234
-80.285714 -0.030776 0.179 0.185549
-75.428571 -0.054899 0.185664 0.186724
-70.571429 -0.08481 0.190075 0.18789
-65.714286 -0.120675 0.192363 0.189696
-60.857143 -0.162883 0.19271 0.191588
-56.000000 -0.212123 0.191347 0.194288
-51.142857 -0.269524 0.18854 0.197161
-46.285714 -0.336861 0.184586 0.199898
-41.428571 -0.416923 0.179799 0.202595
-36.571429 -0.514157 0.174504 0.201125
-31.714286 -0.635914 0.169019 0.19792
-26.857143 -0.795033 0.163653 0.112445
-22.000000 -1.01587 0.158691 -0.017903
-21.964286 -1.00879 0.156436 -0.018862
-21.928571 -1.00171 0.154181 -0.01982
-21.892857 -0.994629 0.151926 -0.020778
-21.857143 -0.987549 0.149671 -0.021737
-21.821429 -0.980469 0.147415 -0.022695
-21.785714 -0.973388 0.14516 -0.023654
-21.750000 -0.966308 0.142905 -0.024612
-21.714286 -0.959228 0.14065 -0.025571
-21.678571 -0.952147 0.138395 -0.026529
-21.642857 -0.945067 0.13614 -0.027488
-21.607143 -0.937987 0.133884 -0.028446
-21.571429 -0.930906 0.131629 -0.029404
-21.500000 -0.916746 0.127119 -0.031321
-20.500000 -0.869048 0.11914 -0.039529
-20.000000 -0.850961 0.115754 -0.041068
-19.500000 -0.832569 0.112421 -0.042533
-19.000000 -0.781994 0.112811 -0.047145
-18.500000 -0.773888 0.107393 -0.048648
-18.000000 -0.766333 0.101876 -0.050159
-17.500000 -0.728382 0.100125 -0.053893
-17.000000 -0.703156 0.097117 -0.056017
-16.500000 -0.686434 0.092714 -0.058108
-16.000000 -0.663472 0.08924 -0.059854
-15.500000 -0.646071 0.085128 -0.061764
-15.000000 -0.629821 0.080757 -0.063665
-14.500000 -0.606865 0.077408 -0.06517
-14.000000 -0.589056 0.073317 -0.06709
-13.500000 -0.567912 0.069824 -0.068601
-13.000000 -0.554987 0.0655 -0.070252
-12.500000 -0.544431 0.060935 -0.071915
-12.000000 -0.526572 0.057334 -0.073262
-11.500000 -0.515858 0.052917 -0.074793
-11.000000 -0.514239 0.048137 -0.076091
-10.500000 -0.503884 0.042724 -0.081213
-10.000000 -0.48159 0.039388 -0.082786
-9.500000 -0.464244 0.035819 -0.084234
-9.000000 -0.452942 0.031937 -0.085584
-8.500000 -0.452994 0.027378 -0.086902
-8.000000 -0.485075 0.021503 -0.087345
-7.500000 -0.425762 0.006473 -0.130642
-7.000000 -0.359007 0.006114 -0.133317
-6.500000 -0.293908 0.005998 -0.135311
-6.000000 -0.228949 0.005921 -0.137182
-5.500000 -0.16415 0.005864 -0.138985
-5.000000 -0.099633 0.005844 -0.140676
-4.500000 -0.034958 0.00581 -0.142378
-4.000000 0.029389 0.005811 -0.143975
-3.500000 0.093946 0.005782 -0.145629
-3.000000 0.158205 0.00579 -0.147153
-2.500000 0.222206 0.00582 -0.148602
-2.000000 0.2863 0.005836 -0.150066
-1.500000 0.350372 0.005848 -0.151509
-1.000000 0.414125 0.005885 -0.152865
-0.500000 0.477735 0.00593 -0.154165
0.000000 0.541435 0.005959 -0.155478
0.500000 0.604884 0.006 -0.156737
1.000000 0.668096 0.006054 -0.157927
1.500000 0.731335 0.006098 -0.159098
2.000000 0.794266 0.006158 -0.160201
2.500000 0.856951 0.006226 -0.161256
3.000000 0.919686 0.00628 -0.162299
3.500000 0.981276 0.006409 -0.163117
4.000000 1.042569 0.006546 -0.163869
4.500000 1.103894 0.006665 -0.164624
5.000000 1.164393 0.00683 -0.165212
5.500000 1.224028 0.007038 -0.165626
6.000000 1.281729 0.007359 -0.165686
6.500000 1.325736 0.008505 -0.163277
7.000000 1.36922 0.00968 -0.160774
7.500000 1.414089 0.010593 -0.158492
8.000000 1.462438 0.011239 -0.156836
8.500000 1.511237 0.011758 -0.155246
9.000000 1.558715 0.012249 -0.153396
9.500000 1.603864 0.012766 -0.151112
10.000000 1.646573 0.013294 -0.148392
10.500000 1.676797 0.013875 -0.143212
