200   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
0.5       0
! coordinates of airfoil shape
! interpolation to 200 points
!  x/c        y/c
1.0	-0.00200000000000054
0.999354754298326	-0.0242274365795296
0.997868245537873	-0.0463932277509659
0.995319661659139	-0.0684582580387564
0.991750246434371	-0.0903749698820518
0.987269051581846	-0.112087127065482
0.981844474987922	-0.133548670910452
0.975462527322235	-0.154719455027997
0.968166028132322	-0.17554859324338
0.959991716962429	-0.195986509993021
0.950938304697514	-0.215998896858382
0.941034237482411	-0.235549833463485
0.930330024749592	-0.254584855940525
0.918841028735723	-0.273075711605156
0.906592807246458	-0.290998217315502
0.893638082051995	-0.308302570483319
0.88000312531927	-0.324959750959446
0.865711393463661	-0.340954030348436
0.850824824553667	-0.356252859783403
0.835381057289452	-0.370831036714697
0.81940620478999	-0.384683294441406
0.80294815379131	-0.397774945373691
0.786052986656077	-0.410085878434598
0.768750769288343	-0.421626278403659
0.751097403192259	-0.432377398771043
0.733133089280569	-0.442316841036746
0.714886780687797	-0.451468144737126
0.696414861938464	-0.459808474112815
0.677754838112506	-0.467331515946492
0.658936480337732	-0.47407740544208
0.640012952950683	-0.479998232254725
0.621016076957102	-0.48512255089481
0.601980079482843	-0.489501882968162
0.58295328157391	-0.493065174964052
0.563957802512016	-0.495904670477049
0.545034256903708	-0.498008572747678
0.526215985224833	-0.499252990188044
0.507525491588937	-0.499921465432773
0.489005468242413	-0.499839129579786
0.470670556469378	-0.499107809802944
0.452555970656087	-0.497771991089063
0.43468401277667	-0.495734879291428
0.417073394359118	-0.493069744083342
0.399755054145193	-0.48986036371668
0.382734334316761	-0.48604135314846
0.366045017594242	-0.481731420018053
0.349688179972734	-0.476865766461862
0.333693877714649	-0.471540233631656
0.31806296673042	-0.465721118706021
0.302816761621557	-0.459478554232915
0.287957805185429	-0.452806497659776
0.273498599987999	-0.445753559353028
0.259444659264473	-0.438327828904603
0.245805154324983	-0.430560896743108
0.232581809694782	-0.422471104188021
0.219778224180841	-0.41409360929849
0.207394795380087	-0.405439043075247
0.195439628873595	-0.396541582224465
0.18390365709558	-0.387406460222978
0.172800506947247	-0.37807513934782
0.162109842600477	-0.36854493823016
0.15184823597987	-0.35886572952124
0.141987718516779	-0.349029268109937
0.132550004376422	-0.339080071225217
0.123504770144787	-0.329014841857552
0.114866977343039	-0.318863518572138
0.106625145022425	-0.308638235661554
0.098763985421521	-0.298348610042539
0.091297964196289	-0.288026831475555
0.0841884040418665	-0.277667020760737
0.077454760638687	-0.267300825309993
0.0710707634620893	-0.256934159496489
0.065025695883757	-0.246575286687578
0.0593393220499234	-0.236248160598751
0.0539648781775096	-0.225947278488744
0.0489154883006318	-0.215692798309269
