! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.039475                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.164173                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.637683                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.210611                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.764078                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.497337                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005855                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.139958                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  1.46677578686923e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.36720476186315e-01  1.46910826399941e-01  1.20000000000001e-01
-1.74000000000000e+02  2.73440952372629e-01  1.47603226973104e-01  2.40000000000000e-01
-1.71000000000000e+02  4.10161428558943e-01  1.48743495251825e-01  3.61553282264915e-01
-1.68000000000000e+02  5.46881904745257e-01  1.50310932365308e-01  4.43642011797507e-01
-1.65000000000000e+02  6.83602380931572e-01  1.52276869239044e-01  5.08150491350674e-01
-1.62000000000000e+02  8.20322857117886e-01  1.54605035807932e-01  5.74364478948539e-01
-1.59000000000000e+02  9.63069580188445e-01  1.57250546824616e-01  6.01620889624306e-01
-1.56000000000000e+02  9.40418361829171e-01  1.60179929629305e-01  5.39236775410091e-01
-1.53000000000000e+02  7.79407593914255e-01  1.63294797383463e-01  4.82789695874657e-01
-1.50000000000000e+02  6.78033923070327e-01  1.66578941599084e-01  4.30893483532947e-01
-1.47000000000000e+02  5.92995107239147e-01  1.69936004077151e-01  3.88087584521452e-01
-1.44000000000000e+02  5.20356376377095e-01  1.73324682514886e-01  3.53542766681956e-01
-1.41000000000000e+02  4.57181865097439e-01  1.76644407694769e-01  3.20666468627131e-01
-1.38000000000000e+02  4.01641235639072e-01  1.79828106541890e-01  2.94280686470924e-01
-1.35000000000000e+02  3.52262633273614e-01  1.82824990647507e-01  2.76943744031766e-01
-1.32000000000000e+02  3.07993488510812e-01  1.85511116320497e-01  2.60510113903326e-01
-1.29000000000000e+02  2.68071037825336e-01  1.87855136665581e-01  2.45535339774167e-01
-1.26000000000000e+02  2.31873443473147e-01  1.89783469342843e-01  2.35637852846950e-01
-1.23000000000000e+02  1.98993148933389e-01  1.91136962409889e-01  2.26837952680382e-01
-1.20000000000000e+02  1.69031761428953e-01  1.92044410385168e-01  2.18008513151421e-01
-1.17000000000000e+02  1.41795701821906e-01  1.92032226525328e-01  2.11920187050391e-01
-1.14000000000000e+02  1.17064805261113e-01  1.91719054313690e-01  2.06986939385409e-01
-1.11000000000000e+02  9.46610152107475e-02  1.90446653366647e-01  2.01725705551259e-01
-1.08000000000000e+02  7.45930575655277e-02  1.88448573930040e-01  1.97622719881916e-01
-1.05000000000000e+02  5.66681718936733e-02  1.85549288520966e-01  1.94473025384970e-01
-1.02000000000000e+02  4.09799307340661e-02  1.81857276672332e-01  1.91140465308676e-01
-9.90000000000000e+01  2.74975835178757e-02  1.77286050642455e-01  1.88035268890312e-01
-9.60000000000000e+01  1.60384465853724e-02  1.71788347995929e-01  1.85367759367858e-01
-9.30000000000000e+01  7.28198847605942e-03  1.64337199873160e-01  1.82296990916749e-01
-9.00000000000000e+01 -2.54916363762093e-17  1.58196863670447e-01  1.79996365219381e-01
-8.70000000000000e+01 -7.26318460916971e-03  1.64394700982029e-01  1.80683773121324e-01
-8.40000000000000e+01 -1.60420887355503e-02  1.71789397773992e-01  1.81587432431004e-01
-8.10000000000000e+01 -2.74922118059131e-02  1.77283431253925e-01  1.82383382517783e-01
-7.80000000000000e+01 -4.09892706453173e-02  1.81860357637399e-01  1.83111784825509e-01
-7.50000000000000e+01 -5.66626841623018e-02  1.85547979166432e-01  1.83809046811420e-01
-7.20000000000000e+01 -7.45955447350387e-02  1.88445921377806e-01  1.84489667425757e-01
-6.90000000000000e+01 -9.46687199119426e-02  1.90457695389067e-01  1.85399554461008e-01
-6.60000000000000e+01 -1.17050784087249e-01  1.91678547167336e-01  1.86497033850211e-01
-6.30000000000000e+01 -1.41803255060857e-01  1.92079533376527e-01  1.87603518675720e-01
-6.00000000000000e+01 -1.69032853194023e-01  1.92016803991790e-01  1.88926396024075e-01
-5.70000000000000e+01 -1.98988938137886e-01  1.91147891354425e-01  1.90509813070524e-01
-5.40000000000000e+01 -2.31879117396279e-01  1.89771314913386e-01  1.92229321848374e-01
-5.10000000000000e+01 -2.68066067488807e-01  1.87862249747649e-01  1.93944092545156e-01
-4.80000000000000e+01 -3.07999200870843e-01  1.85508895691491e-01  1.95588610640553e-01
-4.50000000000000e+01 -3.52257106722306e-01  1.82820569109347e-01  1.97431939138768e-01
-4.20000000000000e+01 -4.01649298561079e-01  1.79834404536809e-01  1.98498460272456e-01
-3.90000000000000e+01 -4.57184630192335e-01  1.76641097366367e-01  1.98578261087393e-01
-3.60000000000000e+01 -5.20332379844762e-01  1.73323319046256e-01  1.97707181217654e-01
-3.30000000000000e+01 -5.93041175380715e-01  1.69940084785200e-01  1.94525361306271e-01
-3.00000000000000e+01 -6.78009367426105e-01  1.66574939100100e-01  1.70895160154875e-01
-2.93939393939394e+01 -6.97015152043247e-01  1.65902083465901e-01  1.61774383294366e-01
-2.87878787878788e+01 -7.16741209326581e-01  1.65234971426802e-01  1.52069783897342e-01
-2.81818181818182e+01 -7.34265047541276e-01  1.64636967474908e-01  1.39042488429743e-01
-2.75757575757576e+01 -7.47473624501401e-01  1.64170438670174e-01  1.20026646816793e-01
