! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.258777                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.223131                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.598827                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.879851                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.679505                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.191506                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008027                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.116136                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.00936679635101e+00  1.72452888870518e-01  1.20050227611349e-01
-2.63636363636364e+01 -1.03950942804470e+00  1.71482303748199e-01  1.11291919367947e-01
-2.57575757575758e+01 -1.07491918707416e+00  1.70582806514554e-01  1.01632798931470e-01
-2.51515151515151e+01 -1.11332467513382e+00  1.69726238985279e-01  9.12535842793658e-02
-2.45454545454545e+01 -1.14634098888103e+00  1.68868543349874e-01  8.03702897142266e-02
-2.39393939393939e+01 -1.17502763637102e+00  1.67958452425179e-01  6.91987459210707e-02
-2.33333333333333e+01 -1.19845101106713e+00  1.66916558669932e-01  5.79423761988066e-02
-2.27272727272727e+01 -1.21393693449168e+00  1.65638202671172e-01  4.67978298672677e-02
-2.21212121212121e+01 -1.21950989967171e+00  1.64020456633855e-01  3.59663226426332e-02
-2.15151515151515e+01 -1.19626062695685e+00  1.56298654434776e-01  2.54522214597820e-02
-2.09090909090909e+01 -1.16695484496768e+00  1.47113445223918e-01  1.49361547390424e-02
-2.03030303030303e+01 -1.13529477071037e+00  1.37914883828089e-01  4.39520588368385e-03
-1.96969696969697e+01 -1.11078864400874e+00  1.29904090988910e-01 -3.62190994628257e-03
-1.90909090909091e+01 -1.09953760382070e+00  1.23723237447074e-01 -7.38128762020170e-03
-1.84848484848485e+01 -1.08464804098793e+00  1.17765481516614e-01 -1.12401398955991e-02
-1.78787878787879e+01 -1.06912326175185e+00  1.12167905999168e-01 -1.48752569185436e-02
-1.72727272727273e+01 -1.05707229372459e+00  1.05559967822743e-01 -1.84387936131160e-02
-1.66666666666667e+01 -1.04895420680591e+00  9.78544167582578e-02 -2.19249189963063e-02
-1.60606060606061e+01 -1.03945010704942e+00  9.12155070137545e-02 -2.52407313686978e-02
-1.54545454545455e+01 -1.00530080959876e+00  8.67392026514816e-02 -2.88816860973319e-02
-1.48484848484848e+01 -9.69822883665470e-01  8.19051286988584e-02 -3.15262174294875e-02
-1.42424242424242e+01 -9.42894903219558e-01  7.53967541018731e-02 -3.31913371155729e-02
-1.36363636363636e+01 -9.21900094294604e-01  6.80025287630783e-02 -3.50412570539888e-02
-1.30303030303030e+01 -8.89584130667431e-01  6.32085514576372e-02 -3.63648344916577e-02
-1.24242424242424e+01 -8.66398435483160e-01  5.68802580278174e-02 -3.79651476984762e-02
-1.18181818181818e+01 -8.28249692499600e-01  5.22423513665876e-02 -3.93359322450331e-02
-1.12121212121212e+01 -7.98756551171910e-01  4.65278133538655e-02 -4.04805199707187e-02
-1.06060606060606e+01 -7.71885326860056e-01  4.12363962503346e-02 -4.03383167035398e-02
-1.00000000000000e+01 -7.45902036160120e-01  3.60983722885519e-02 -4.13294275602611e-02
-9.39393939393939e+00 -7.38159127261427e-01  2.96460239817759e-02 -4.32045315841605e-02
-8.78787878787879e+00 -7.28405667452074e-01  2.28812032549854e-02 -4.85045208811956e-02
-8.18181818181818e+00 -6.88367781294945e-01  1.18259623439680e-02 -7.40315887114688e-02
-7.57575757575758e+00 -6.10786980729646e-01  9.70842163589696e-03 -8.47705094739972e-02
-6.96969696969697e+00 -5.22491816956597e-01  9.19496880697967e-03 -9.04166356323338e-02
-6.36363636363636e+00 -4.38090633914472e-01  8.86322177035033e-03 -9.50577448011645e-02
-5.75757575757576e+00 -3.52772950527546e-01  8.60742092059553e-03 -9.94821755269623e-02
-5.15151515151515e+00 -2.66319857095127e-01  8.40134731291621e-03 -1.03803220329959e-01
-4.54545454545454e+00 -1.81020591252429e-01  8.27460691458981e-03 -1.07770733947078e-01
-3.93939393939394e+00 -9.53804433279169e-02  8.11132857855737e-03 -1.11919137534832e-01
-3.33333333333333e+00 -1.04432642790934e-02  8.03393035148605e-03 -1.15682646512701e-01
-2.72727272727273e+00  7.44487813677874e-02  7.97990072603525e-03 -1.19367258359384e-01
-2.12121212121212e+00  1.59474913660779e-01  7.89823720020007e-03 -1.23064635435643e-01
-1.51515151515152e+00  2.43676668521866e-01  7.88990049562979e-03 -1.26387125609597e-01
-9.09090909090912e-01  3.28068442522993e-01  7.85764531903482e-03 -1.29833392659990e-01
-3.03030303030302e-01  4.12000297269083e-01  7.84436661642642e-03 -1.33054952229073e-01
 3.03030303030302e-01  4.95754435914368e-01  7.84070192413316e-03 -1.36138623023225e-01
 9.09090909090912e-01  5.79354010422287e-01  7.85557886951750e-03 -1.38972367690928e-01
 1.51515151515152e+00  6.62451179394415e-01  7.89988650229814e-03 -1.41615049235406e-01
 2.12121212121212e+00  7.45133578399329e-01  7.98499876019852e-03 -1.44107644501690e-01
 2.72727272727273e+00  8.27708876836967e-01  8.06127991879035e-03 -1.46557106099535e-01
 3.33333333333333e+00  9.09674965675087e-01  8.16270090250266e-03 -1.48775749310806e-01
 3.93939393939394e+00  9.91439958679413e-01  8.28287624093484e-03 -1.50941653391415e-01
 4.54545454545455e+00  1.07298702811787e+00  8.39043055161801e-03 -1.53013949723304e-01
 5.15151515151515e+00  1.15336866541358e+00  8.59857856995462e-03 -1.54774719105853e-01
 5.75757575757576e+00  1.23333152291704e+00  8.81310444963101e-03 -1.56424939637522e-01
 6.36363636363637e+00  1.31243393526589e+00  9.06238644735840e-03 -1.57860159993094e-01
 6.96969696969697e+00  1.38843102019182e+00  9.60724922420368e-03 -1.58553791283265e-01
 7.57575757575757e+00  1.45304699922709e+00  1.09908437341599e-02 -1.57379471335870e-01
 8.18181818181818e+00  1.49316193954875e+00  1.39909386384455e-02 -1.50471928645726e-01
 8.78787878787879e+00  1.54572146809691e+00  1.50880774776919e-02 -1.45845097077665e-01
 9.39393939393939e+00  1.59358753327772e+00  1.62961689136161e-02 -1.40468693190078e-01
 1.00000000000000e+01  1.63899072389598e+00  1.78688380411921e-02 -1.35382176101020e-01
 1.06060606060606e+01  1.67926997301683e+00  1.99657875216003e-02 -1.30320431148064e-01
 1.12121212121212e+01  1.70756737333766e+00  2.32882900749890e-02 -1.25257173798704e-01
 1.18181818181818e+01  1.69612424972015e+00  3.17719368686812e-02 -1.20838285244537e-01
 1.24242424242424e+01  1.47743070058392e+00  6.62208909293444e-02 -1.21448130016259e-01
 1.30303030303030e+01  1.39763527901725e+00  8.30581432390053e-02 -1.23586973001311e-01
 1.36363636363636e+01  1.38041326318103e+00  9.32475323430371e-02 -1.26139250846399e-01
 1.42424242424242e+01  1.37857982873205e+00  1.00975063205254e-01 -1.28902357649638e-01
 1.48484848484848e+01  1.42523433873620e+00  1.03441378945333e-01 -1.33011592284660e-01
 1.54545454545455e+01  1.44159501057775e+00  1.09143259227077e-01 -1.34749699382479e-01
 1.60606060606061e+01  1.45757539448415e+00  1.15159550577640e-01 -1.36207937056278e-01
 1.66666666666667e+01  1.47470396291361e+00  1.20636362342540e-01 -1.38765369609970e-01
 1.72727272727273e+01  1.48664344977057e+00  1.27025594128198e-01 -1.41895150801989e-01
 1.78787878787879e+01  1.50452742793734e+00  1.32347703462099e-01 -1.44488813307792e-01
 1.84848484848485e+01  1.52079185585778e+00  1.38089580750036e-01 -1.47670555351894e-01
 1.90909090909091e+01  1.54493160427046e+00  1.43331132707817e-01 -1.50714518186802e-01
 1.96969696969697e+01  1.56352682818910e+00  1.48494329791294e-01 -1.53982625093716e-01
 2.03030303030303e+01  1.59026555304224e+00  1.53263634892051e-01 -1.57191917529244e-01
 2.09090909090909e+01  1.61059483635665e+00  1.58396593169887e-01 -1.61050907087898e-01
 2.15151515151515e+01  1.63285685978735e+00  1.62550215326874e-01 -1.64254864495566e-01
 2.21212121212121e+01  1.64543185744215e+00  1.67137128075028e-01 -1.68366735611224e-01
 2.27272727272727e+01  1.63129259153849e+00  1.68664825789920e-01 -1.71897979628287e-01
 2.33333333333333e+01  1.60403798903641e+00  1.71031854940616e-01 -1.75261191862768e-01
 2.39393939393939e+01  1.56714567797678e+00  1.72610964230259e-01 -1.78452486003374e-01
 2.45454545454545e+01  1.52382325928624e+00  1.73931746814018e-01 -1.81491488054848e-01
 2.51515151515151e+01  1.47572557739401e+00  1.75158764011819e-01 -1.84401875958668e-01
 2.57575757575758e+01  1.42269135392081e+00  1.76368236865742e-01 -1.87168644743015e-01
 2.63636363636364e+01  1.37409540631878e+00  1.77622237364206e-01 -1.89776538262691e-01
 2.69696969696970e+01  1.33344082460527e+00  1.78974386527329e-01 -1.92217413583849e-01
 2.75757575757576e+01  1.29676797886769e+00  1.80340600932058e-01 -1.94703734513079e-01
 2.81818181818182e+01  1.26092542480956e+00  1.81647139198543e-01 -1.97239921037260e-01
 2.87878787878788e+01  1.22608202832436e+00  1.82872701885151e-01 -1.99695046933634e-01
 2.93939393939394e+01  1.19225874549678e+00  1.84042721937508e-01 -2.01954135958331e-01
 3.00000000000000e+01  1.15937737308757e+00  1.85192889335291e-01 -2.03904004185508e-01
 3.30000000000000e+01  1.00819049451133e+00  1.91848400766114e-01 -2.06936544690163e-01
 3.60000000000000e+01  8.74208566593027e-01  2.00899674808515e-01 -2.06918442399731e-01
 3.90000000000000e+01  7.52255132538621e-01  2.09770981473796e-01 -2.06373429144850e-01
 4.20000000000000e+01  6.40046187855468e-01  2.18634210087347e-01 -2.05191968223584e-01
 4.50000000000000e+01  5.35613529667530e-01  2.27389909891188e-01 -2.02195466956885e-01
 4.80000000000000e+01  4.75013823276940e-01  2.35859264746517e-01 -1.98921894599547e-01
 5.10000000000000e+01  4.19716099257320e-01  2.43938778625326e-01 -1.95804560350977e-01
 5.40000000000000e+01  3.68893521638405e-01  2.51498857954754e-01 -1.93278299370525e-01
 5.70000000000000e+01  3.22003972997749e-01  2.58331129045756e-01 -1.90869227201206e-01
 6.00000000000000e+01  2.78537264425709e-01  2.64502510740338e-01 -1.88531982828671e-01
 6.30000000000000e+01  2.38251112237159e-01  2.69483182646966e-01 -1.86953151893110e-01
 6.60000000000000e+01  2.00887710247973e-01  2.73833766084462e-01 -1.85734959293785e-01
 6.90000000000000e+01  1.66244147338225e-01  2.76872341338227e-01 -1.84402980207295e-01
 7.20000000000000e+01  1.34369531378842e-01  2.78769323858112e-01 -1.83619623599329e-01
 7.50000000000000e+01  1.05066262567124e-01  2.79308054758764e-01 -1.83293631763326e-01
 7.80000000000000e+01  7.84661116988677e-02  2.78573142449985e-01 -1.82863872786351e-01
 8.10000000000000e+01  5.46268628421804e-02  2.76468483691816e-01 -1.82528959822173e-01
 8.40000000000000e+01  3.33952701471960e-02  2.72889793774380e-01 -1.82379973291389e-01
 8.70000000000000e+01  1.53488648830320e-02  2.66813110223053e-01 -1.82080046060548e-01
 9.00000000000000e+01  1.60094865212220e-17  2.61454756299832e-01 -1.82030564344109e-01
 9.30000000000000e+01 -1.12291182975549e-02  2.66813110223053e-01 -1.84550581753969e-01
 9.60000000000000e+01 -2.33766891030373e-02  2.72889793774380e-01 -1.87782863580304e-01
 9.90000000000000e+01 -3.82388039895263e-02  2.76468483691816e-01 -1.90584573196751e-01
 1.02000000000000e+02 -5.49262781892074e-02  2.78573142449985e-01 -1.93558664912817e-01
 1.05000000000000e+02 -7.35463837969867e-02  2.79308054758764e-01 -1.96572505784503e-01
 1.08000000000000e+02 -9.40586719651891e-02  2.78769323858112e-01 -1.99405341625226e-01
 1.11000000000000e+02 -1.16370903136758e-01  2.76872341338227e-01 -2.02981864948493e-01
 1.14000000000000e+02 -1.40621397173581e-01  2.73833766084462e-01 -2.07303116468268e-01
 1.17000000000000e+02 -1.66775778566011e-01  2.69483182646966e-01 -2.11354892320187e-01
 1.20000000000000e+02 -1.94976085097996e-01  2.64502510740338e-01 -2.16368936951685e-01
 1.23000000000000e+02 -2.25402781098424e-01  2.58331129045756e-01 -2.23614844553290e-01
 1.26000000000000e+02 -2.58225465146883e-01  2.51498857954754e-01 -2.30821983689138e-01
 1.29000000000000e+02 -2.93801269480124e-01  2.43938778625326e-01 -2.39039870877198e-01
 1.32000000000000e+02 -3.32509676293858e-01  2.35859264746517e-01 -2.51456029250053e-01
 1.35000000000000e+02 -3.74929470767271e-01  2.27389909891188e-01 -2.65342757917951e-01
 1.38000000000000e+02 -4.21782331498828e-01  2.18634210087347e-01 -2.79911613093490e-01
 1.41000000000000e+02 -4.74078592777035e-01  2.09770981473796e-01 -3.01924288740726e-01
 1.44000000000000e+02 -5.33202878857094e-01  2.00902219339952e-01 -3.29482358719624e-01
 1.47000000000000e+02 -6.01555735698939e-01  1.92157233707475e-01 -3.58405338562682e-01
 1.50000000000000e+02 -6.72822529179620e-01  1.83662970838132e-01 -3.93260084478258e-01
 1.53000000000000e+02 -7.48987228252969e-01  1.75365012389910e-01 -4.33076845113205e-01
 1.56000000000000e+02 -8.83778577785561e-01  1.67578848369562e-01 -4.74412909390441e-01
 1.59000000000000e+02 -8.96896203272912e-01  1.60026506714796e-01 -5.21066245393286e-01
