! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.496812                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.409698                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.742384                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.246189                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.941729                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.449222                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006545                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.147560                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390713e-18  1.52023134565420e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.44317725833680e-01  1.52264882818839e-01  1.20000000000001e-01
-1.74000000000000e+02  2.88635451667360e-01  1.52982517418820e-01  2.40000000000000e-01
-1.71000000000000e+02  4.32953177501039e-01  1.54164341931663e-01  3.61294201481463e-01
-1.68000000000000e+02  5.77270903334718e-01  1.55788903131535e-01  4.48927587465743e-01
-1.65000000000000e+02  7.21588629168399e-01  1.57826487120707e-01  5.21474084260865e-01
-1.62000000000000e+02  8.65906355002078e-01  1.60239501998381e-01  5.95777114400625e-01
-1.59000000000000e+02  1.01658519271823e+00  1.62981426707557e-01  6.27667059908458e-01
-1.56000000000000e+02  9.92602304699790e-01  1.66017568702110e-01  5.62735310057841e-01
-1.53000000000000e+02  8.22454378296413e-01  1.69245955507940e-01  5.03976120829063e-01
-1.50000000000000e+02  7.15324042977206e-01  1.72649787930680e-01  4.49930364047258e-01
-1.47000000000000e+02  6.25458159898578e-01  1.76129196068014e-01  4.05280531664004e-01
-1.44000000000000e+02  5.48699602351042e-01  1.79641372385284e-01  3.69183196878242e-01
-1.41000000000000e+02  4.81949209961864e-01  1.83082082494215e-01  3.34838251612944e-01
-1.38000000000000e+02  4.23273303459366e-01  1.86381808891285e-01  3.07263621663467e-01
-1.35000000000000e+02  3.71116805396826e-01  1.89487912221759e-01  2.89127172211818e-01
-1.32000000000000e+02  3.24369307550743e-01  1.92271931758351e-01  2.71936980310221e-01
-1.29000000000000e+02  2.82223670120651e-01  1.94701378191371e-01  2.56275164459477e-01
-1.26000000000000e+02  2.44023653736235e-01  1.96699987526940e-01  2.45923377857963e-01
-1.23000000000000e+02  2.09338433550738e-01  1.98102807647826e-01  2.36720666058049e-01
-1.20000000000000e+02  1.77746003010011e-01  1.99043326893452e-01  2.27488776103849e-01
-1.17000000000000e+02  1.49042367760202e-01  1.99030699001851e-01  2.21134116747390e-01
-1.14000000000000e+02  1.22993715619558e-01  1.98706113460569e-01  2.15990325356525e-01
-1.11000000000000e+02  9.94114237988507e-02  1.97387340802027e-01  2.10502266462597e-01
-1.08000000000000e+02  7.83044876377423e-02  1.95316442838051e-01  2.06235503489364e-01
-1.05000000000000e+02  5.94634064431502e-02  1.92311495116436e-01  2.02970887221438e-01
-1.02000000000000e+02  4.29640231683091e-02  1.88484930626440e-01  1.99513937082327e-01
-9.90000000000000e+01  2.88088877971941e-02  1.83747109644596e-01  1.96297742347262e-01
-9.60000000000000e+01  1.67880045205764e-02  1.78049047290994e-01  1.93543845450637e-01
-9.30000000000000e+01  7.60608601616906e-03  1.70326347585456e-01  1.90373427489881e-01
-9.00000000000000e+01 -2.67211621203020e-17  1.63962231370977e-01  1.87997912699000e-01
-8.70000000000000e+01 -7.59148031098754e-03  1.70377326565433e-01  1.88732870053582e-01
-8.40000000000000e+01 -1.67903819671028e-02  1.78049959347291e-01  1.89708549342060e-01
-8.10000000000000e+01 -2.88054327958489e-02  1.83744881285747e-01  1.90564962184338e-01
-7.80000000000000e+01 -4.29708694076366e-02  1.88487785165687e-01  1.91366460518421e-01
-7.50000000000000e+01 -5.94584145811402e-02  1.92309594463186e-01  1.92141433196470e-01
-7.20000000000000e+01 -7.83070907871726e-02  1.95314806795751e-01  1.92889939643882e-01
-6.90000000000000e+01 -9.94163691170892e-02  1.97397409917593e-01  1.93892224593957e-01
-6.60000000000000e+01 -1.22984095286032e-01  1.98667718265046e-01  1.95144928980182e-01
-6.30000000000000e+01 -1.49048080084278e-01  1.99072132197607e-01  1.96369851378278e-01
-6.00000000000000e+01 -1.77745672128258e-01  1.99023691653270e-01  1.97834137323209e-01
-5.70000000000000e+01 -2.09337180850216e-01  1.98104880919186e-01  1.99663261119198e-01
-5.40000000000000e+01 -2.44027174554692e-01  1.96689999614255e-01  2.01590744780130e-01
-5.10000000000000e+01 -2.82219944645342e-01  1.94710337515122e-01  2.03554400757828e-01
-4.80000000000000e+01 -3.24373172585741e-01  1.92268313217596e-01  2.05495289099623e-01
-4.50000000000000e+01 -3.71112249799521e-01  1.89484853099327e-01  2.07682755192685e-01
-4.20000000000000e+01 -4.23281256731535e-01  1.86387059967227e-01  2.09312596324464e-01
-3.90000000000000e+01 -4.81947775828999e-01  1.83078488022421e-01  2.09328622230538e-01
-3.60000000000000e+01 -5.48686644420765e-01  1.79641487122572e-01  2.08895612366454e-01
-3.30000000000000e+01 -6.25485010603866e-01  1.76131142035254e-01  2.06760925815209e-01
-3.00000000000000e+01 -7.15297659269283e-01  1.72646050831878e-01  1.80863575363386e-01
-2.93939393939394e+01 -7.35364842089907e-01  1.71947643095068e-01  1.69909741783191e-01
-2.87878787878788e+01 -7.56193028493164e-01  1.71254924395700e-01  1.57939668296484e-01
-2.81818181818182e+01 -7.76635092666629e-01  1.70600336711498e-01  1.44026439010814e-01
-2.75757575757576e+01 -7.95570599399854e-01  1.70010580675047e-01  1.27856237197226e-01
