! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.550891                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.395242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.894943                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.296643                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.971858                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.456903                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006888                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148074                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.53015301621284e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.46188067049091e-01  1.53258627625704e-01  1.20000000000001e-01
-1.74000000000000e+02  2.92376134098180e-01  1.53980945811577e-01  2.40000000000000e-01
-1.71000000000000e+02  4.38564201147270e-01  1.55170483409345e-01  3.61245675578180e-01
-1.68000000000000e+02  5.84752268196359e-01  1.56805647180380e-01  4.49958880779438e-01
-1.65000000000000e+02  7.30940335245449e-01  1.58856529301534e-01  5.24075912561127e-01
-1.62000000000000e+02  8.77128402294539e-01  1.61285292531415e-01  5.99958883296213e-01
-1.59000000000000e+02  1.02976002050833e+00  1.64045112196999e-01  6.32751866300557e-01
-1.56000000000000e+02  1.00544422254180e+00  1.67101069333982e-01  5.67316732771467e-01
-1.53000000000000e+02  8.33032849960739e-01  1.70350525952913e-01  5.08098250194501e-01
-1.50000000000000e+02  7.24475256497949e-01  1.73776573220802e-01  4.53620004376847e-01
-1.47000000000000e+02  6.33411789182015e-01  1.77278689442256e-01  4.08586221690358e-01
-1.44000000000000e+02  5.55630321106612e-01  1.80813787702599e-01  3.72154652411903e-01
-1.41000000000000e+02  4.87991537293101e-01  1.84276953336004e-01  3.37493673989167e-01
-1.38000000000000e+02  4.28536235902309e-01  1.87598215138418e-01  3.09660585967606e-01
-1.35000000000000e+02  3.75688759495475e-01  1.90724590208489e-01  2.91347013979969e-01
-1.32000000000000e+02  3.28324646760647e-01  1.93526779430077e-01  2.73988719864492e-01
-1.29000000000000e+02  2.85625666229833e-01  1.95972081454561e-01  2.58173677198259e-01
-1.26000000000000e+02  2.46927247795591e-01  1.97983734557093e-01  2.47719357323729e-01
-1.23000000000000e+02  2.11792905827162e-01  1.99395710073394e-01  2.38425392770419e-01
-1.20000000000000e+02  1.79794630226211e-01  2.00342367544058e-01  2.29102244360262e-01
-1.17000000000000e+02  1.50726186562399e-01  2.00329657237514e-01  2.22687052609051e-01
-1.14000000000000e+02  1.24350210818890e-01  2.00002953314173e-01  2.17495334888863e-01
-1.11000000000000e+02  1.00475330633844e-01  1.98675573789382e-01  2.11955566324390e-01
-1.08000000000000e+02  7.91110131692384e-02  1.96591160272383e-01  2.07651614088816e-01
-1.05000000000000e+02  6.00438953306820e-02  1.93566600995313e-01  2.04361020881973e-01
-1.02000000000000e+02  4.33511835689610e-02  1.89715062732510e-01  2.00875881267063e-01
-9.90000000000000e+01  2.90355772584772e-02  1.84946320733886e-01  1.97634427291725e-01
-9.60000000000000e+01  1.68927040670519e-02  1.79211070423558e-01  1.94860688822339e-01
-9.30000000000000e+01  7.65457016599035e-03  1.71437969124525e-01  1.91667293864586e-01
-9.00000000000000e+01 -2.69170118121044e-17  1.65032318005075e-01  1.89274452756941e-01
-8.70000000000000e+01 -7.64606202810595e-03  1.71466116969303e-01  1.90022332567534e-01
-8.40000000000000e+01 -1.68940326842828e-02  1.79211553929380e-01  1.91020479185918e-01
-8.10000000000000e+01 -2.90338744163170e-02  1.84945173607659e-01  1.91895113874640e-01
-7.80000000000000e+01 -4.33551787802624e-02  1.89716700565745e-01  1.92717946309400e-01
-7.50000000000000e+01 -6.00404365644876e-02  1.93565062042693e-01  1.93515213823904e-01
-7.20000000000000e+01 -7.91129922217158e-02  1.96590759965505e-01  1.94281777320433e-01
-6.90000000000000e+01 -1.00477940271983e-01  1.98681255184903e-01  1.95306816436386e-01
-6.60000000000000e+01 -1.24344719246092e-01  1.99980553993843e-01  1.96609642178941e-01
-6.30000000000000e+01 -1.50729791349991e-01  2.00352091865372e-01  1.97865971033981e-01
-6.00000000000000e+01 -1.79793779993177e-01  2.00335080543584e-01  1.99363759802454e-01
-5.70000000000000e+01 -2.11793187199012e-01  1.99391651472759e-01  2.01273310446680e-01
-5.40000000000000e+01 -2.46929066772040e-01  1.97978856590739e-01  2.03260301438355e-01
-5.10000000000000e+01 -2.85623294325660e-01  1.95978772041439e-01  2.05298858962237e-01
-4.80000000000000e+01 -3.28326876351979e-01  1.93523684853487e-01  2.07329629991931e-01
-4.50000000000000e+01 -3.75685603745898e-01  1.90723516560444e-01  2.09609762977217e-01
-4.20000000000000e+01 -4.28542448777690e-01  1.87600849008544e-01  2.11504491837108e-01
-3.90000000000000e+01 -4.87988575616111e-01  1.84274548899494e-01  2.11439585108405e-01
-3.60000000000000e+01 -5.55624903699304e-01  1.80814754350996e-01  2.11100169604462e-01
-3.30000000000000e+01 -6.33424647659318e-01  1.77278608336028e-01  2.09537951964774e-01
-3.00000000000000e+01 -7.24453516409686e-01  1.73774413669407e-01  1.84886792274018e-01
-2.93939393939394e+01 -7.44776326191016e-01  1.73070604451055e-01  1.72742264115292e-01
-2.87878787878788e+01 -7.65868616830662e-01  1.72371752169635e-01  1.59397571639664e-01
-2.81818181818182e+01 -7.87642148112452e-01  1.71680590674605e-01  1.45282151555617e-01
-2.75757575757576e+01 -8.10056742829773e-01  1.70999678883015e-01  1.31075918966375e-01
