! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.590402                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.243702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.935464                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.314153                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.971355                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.455871                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006933                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148518                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.53028977376088e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.47018741831213e-01  1.53272325127789e-01  1.20000000000001e-01
-1.74000000000000e+02  2.94037483662424e-01  1.53994707870908e-01  2.40000000000000e-01
-1.71000000000000e+02  4.41056225493636e-01  1.55184351783693e-01  3.61219501425512e-01
-1.68000000000000e+02  5.88074967324847e-01  1.56819661697621e-01  4.50518979325189e-01
-1.65000000000000e+02  7.35093709156059e-01  1.58870727116528e-01  5.25489085761309e-01
-1.62000000000000e+02  8.82112450987271e-01  1.61299707417318e-01  6.02230265693540e-01
-1.59000000000000e+02  1.03561135774768e+00  1.64059773742005e-01  6.35512493802440e-01
-1.56000000000000e+02  1.01113977739228e+00  1.67116004005401e-01  5.69798700988208e-01
-1.53000000000000e+02  8.37702156930394e-01  1.70365751044776e-01  5.10326562069605e-01
-1.50000000000000e+02  7.28496643198433e-01  1.73792104515914e-01  4.55611157820625e-01
-1.47000000000000e+02  6.36889346977555e-01  1.77294533739285e-01  4.10371351672765e-01
-1.44000000000000e+02  5.58643312488883e-01  1.80829947949318e-01  3.73764162820839e-01
-1.41000000000000e+02  4.90601400048404e-01  1.84293423103427e-01  3.38936785216212e-01
-1.38000000000000e+02  4.30792910789595e-01  1.87614981743881e-01  3.10968269690238e-01
-1.35000000000000e+02  3.77632897595147e-01  1.90741636233972e-01  2.92562861353350e-01
-1.32000000000000e+02  3.29990789482481e-01  1.93544075901446e-01  2.75117405616211e-01
-1.29000000000000e+02  2.87043204702608e-01  1.95989596474994e-01  2.59223002005077e-01
-1.26000000000000e+02  2.48121946442080e-01  1.98001429369183e-01  2.48716171303831e-01
-1.23000000000000e+02  2.12787997057732e-01  1.99413531080909e-01  2.39375561272963e-01
-1.20000000000000e+02  1.80610490918230e-01  2.00360273159160e-01  2.30005684402551e-01
-1.17000000000000e+02  1.51382363372444e-01  2.00347561716631e-01  2.23560041767071e-01
-1.14000000000000e+02  1.24864490925728e-01  2.00020828594100e-01  2.18344453891969e-01
-1.11000000000000e+02  1.00864180261258e-01  1.98693330434658e-01  2.12778754388309e-01
-1.08000000000000e+02  7.93912661406985e-02  1.96608730623034e-01  2.08456687269435e-01
-1.05000000000000e+02  6.02302573899393e-02  1.93583901025738e-01  2.05153910729726e-01
-1.02000000000000e+02  4.34591529182106e-02  1.89732018531395e-01  2.01655357003635e-01
-9.90000000000000e+01  2.90803910847773e-02  1.84962850326074e-01  1.98402176579904e-01
-9.60000000000000e+01  1.68956845422355e-02  1.79227087427292e-01  1.95619795102957e-01
-9.30000000000000e+01  7.65594932108963e-03  1.71453291406709e-01  1.92416320812581e-01
-9.00000000000000e+01 -2.69288732102096e-17  1.65047067781678e-01  1.90015824256165e-01
-8.70000000000000e+01 -7.64762746207262e-03  1.71480556988368e-01  1.90769357227447e-01
-8.40000000000000e+01 -1.68969814084050e-02  1.79227554526677e-01  1.91777325638675e-01
-8.10000000000000e+01 -2.90789551048793e-02  1.84961744350070e-01  1.92659856605411e-01
-7.80000000000000e+01 -4.34625953581907e-02  1.89733608900760e-01  1.93492469624408e-01
-7.50000000000000e+01 -6.02271782325350e-02  1.93582379689453e-01  1.94300162374911e-01
-7.20000000000000e+01 -7.93930654766266e-02  1.96608374311011e-01  1.95075162098453e-01
-6.90000000000000e+01 -1.00866287286134e-01  1.98698841408959e-01  1.96111142974042e-01
-6.60000000000000e+01 -1.24859956112763e-01  1.99999056048901e-01  1.97437513871017e-01
-6.30000000000000e+01 -1.51385440868624e-01  2.00369265538336e-01  1.98709093248082e-01
-6.00000000000000e+01 -1.80609548760660e-01  2.00353436691172e-01  2.00223253361643e-01
-5.70000000000000e+01 -2.12788617226237e-01  1.99409274309464e-01  2.02169856979325e-01
-5.40000000000000e+01 -2.48123333335253e-01  1.97996744061515e-01  2.04184946179175e-01
-5.10000000000000e+01 -2.87041200531103e-01  1.95996186435047e-01  2.06257859958532e-01
-4.80000000000000e+01 -3.29992579164318e-01  1.93541009727884e-01  2.08328818009148e-01
-4.50000000000000e+01 -3.77630143937962e-01  1.90740634707311e-01  2.10649898642131e-01
-4.20000000000000e+01 -4.30798583866458e-01  1.87617516478871e-01  2.12653265777849e-01
-3.90000000000000e+01 -4.90598084417761e-01  1.84291067763821e-01  2.12557234488032e-01
-3.60000000000000e+01 -5.58639957148616e-01  1.80830940785977e-01  2.12252301557442e-01
-3.30000000000000e+01 -6.36898296525413e-01  1.77294382921748e-01  2.10894183997310e-01
-3.00000000000000e+01 -7.28476435461109e-01  1.73790006622756e-01  1.86514071170339e-01
-2.93939393939394e+01 -7.48917308081820e-01  1.73086106148650e-01  1.73977776281497e-01
-2.87878787878788e+01 -7.70131682578463e-01  1.72387133679596e-01  1.60134246085951e-01
-2.81818181818182e+01 -7.92310137881714e-01  1.71694793823727e-01  1.45883137615246e-01
-2.75757575757576e+01 -8.15584353626482e-01  1.71010805296639e-01  1.31840218608320e-01
