! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.556486                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.377135                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.903190                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.299845                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.972373                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.457041                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006897                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148141                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.53032824412995e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.46331956315944e-01  1.53276178282281e-01  1.20000000000001e-01
-1.74000000000000e+02  2.92663912631887e-01  1.53998579185575e-01  2.40000000000000e-01
-1.71000000000000e+02  4.38995868947829e-01  1.55188253005141e-01  3.61241402173373e-01
-1.68000000000000e+02  5.85327825263772e-01  1.56823604029568e-01  4.50049846856322e-01
-1.65000000000000e+02  7.31659781579716e-01  1.58874721010764e-01  5.24305407741454e-01
-1.62000000000000e+02  8.77991737895659e-01  1.61303762374347e-01  6.00327742842327e-01
-1.59000000000000e+02  1.03077358760294e+00  1.64063898085089e-01  6.33200269914815e-01
-1.56000000000000e+02  1.00643118051466e+00  1.67120205179886e-01  5.67720265512406e-01
-1.53000000000000e+02  8.33843026676069e-01  1.70370033915532e-01  5.08460896038616e-01
-1.50000000000000e+02  7.25173849157276e-01  1.73796473522697e-01  4.53944309739158e-01
-1.47000000000000e+02  6.34016722000582e-01  1.77298990794585e-01  4.08876924015506e-01
-1.44000000000000e+02  5.56155236535161e-01  1.80834493882353e-01  3.72416459200507e-01
-1.41000000000000e+02  4.88446990475438e-01  1.84298056105702e-01  3.37728121712883e-01
-1.38000000000000e+02  4.28930798571313e-01  1.87619698247718e-01  3.09872716053930e-01
-1.35000000000000e+02  3.76029401552180e-01  1.90746431339624e-01  2.91543935665190e-01
-1.32000000000000e+02  3.28617275160103e-01  1.93548941458388e-01  2.74171201465892e-01
-1.29000000000000e+02  2.85875306319757e-01  1.95994523510539e-01  2.58342997262366e-01
-1.26000000000000e+02  2.47138294784057e-01  1.98006406980740e-01  2.47879915821321e-01
-1.23000000000000e+02  2.11969318534134e-01  1.99418544191673e-01  2.38578155827337e-01
-1.20000000000000e+02  1.79939881298602e-01  2.00365310070330e-01  2.29247198942575e-01
-1.17000000000000e+02  1.50843600412251e-01  2.00352598308245e-01  2.22826865512485e-01
-1.14000000000000e+02  1.24442815344063e-01  2.00025856971882e-01  2.17631091488581e-01
-1.11000000000000e+02  1.00545929545785e-01  1.98698325440104e-01  2.12086929088682e-01
-1.08000000000000e+02  7.91624716678622e-02  1.96613673223161e-01  2.07779852191560e-01
-1.05000000000000e+02  6.00787229957347e-02  1.93588767583854e-01  2.04487107417135e-01
-1.02000000000000e+02  4.33720246894046e-02  1.89736788255993e-01  2.00999616213066e-01
-9.90000000000000e+01  2.90451074823958e-02  1.84967500157262e-01  1.97756072805266e-01
-9.60000000000000e+01  1.68945215419399e-02  1.79231593065582e-01  1.94980729764532e-01
-9.30000000000000e+01  7.65541551255844e-03  1.71457601617436e-01  1.91785467747481e-01
-9.00000000000000e+01 -2.69213488237686e-17  1.65051216944615e-01  1.89391212147827e-01
-8.70000000000000e+01 -7.64701988303058e-03  1.71485324960032e-01  1.90140137165173e-01
-8.40000000000000e+01 -1.68958309680617e-02  1.79232068604404e-01  1.91140090879155e-01
-8.10000000000000e+01 -2.90434676978146e-02  1.84966373124041e-01  1.92016184252529e-01
-7.80000000000000e+01 -4.33759002629764e-02  1.89738403439925e-01  1.92840759616436e-01
-7.50000000000000e+01 -6.00753406277003e-02  1.93587235485331e-01  1.93639860754252e-01
-7.20000000000000e+01 -7.91644160142841e-02  1.96613295775954e-01  1.94407909849081e-01
-6.90000000000000e+01 -1.00548433415420e-01  1.98703925187854e-01  1.95434845961421e-01
-6.60000000000000e+01 -1.24437520804722e-01  2.00003755621102e-01  1.96741775124481e-01
-6.30000000000000e+01 -1.50847099027422e-01  2.00374679752151e-01  1.98000719789674e-01
-6.00000000000000e+01 -1.79939009977412e-01  2.00358251916768e-01  1.99501313912442e-01
-5.70000000000000e+01 -2.11969671537468e-01  1.99414372862151e-01  2.01417357253943e-01
-5.40000000000000e+01 -2.47140026617992e-01  1.98001623919122e-01  2.03409208020198e-01
-5.10000000000000e+01 -2.85873006999322e-01  1.96001171448807e-01  2.05453781022863e-01
-4.80000000000000e+01 -3.28619417452631e-01  1.93545856910100e-01  2.07491659257075e-01
-4.50000000000000e+01 -3.76026323878802e-01  1.90745394470464e-01  2.09779078162829e-01
-4.20000000000000e+01 -4.28936909301660e-01  1.87622283501107e-01  2.11693468414491e-01
-3.90000000000000e+01 -4.88443953725505e-01  1.84295673915294e-01  2.11622823798997e-01
-3.60000000000000e+01 -5.56150228918267e-01  1.80835476147417e-01  2.11290087692980e-01
-3.30000000000000e+01 -6.34028808730552e-01  1.77298872276391e-01  2.09766350444503e-01
-3.00000000000000e+01 -7.25152393272767e-01  1.73794343343698e-01  1.85173552338317e-01
-2.93939393939394e+01 -7.45495454249566e-01  1.73090438077507e-01  1.72955611748697e-01
-2.87878787878788e+01 -7.66608681809945e-01  1.72391476105078e-01  1.59519453631547e-01
-2.81818181818182e+01 -7.88460040119563e-01  1.71699643045587e-01  1.45383682877938e-01
-2.75757575757576e+01 -8.11049864045347e-01  1.71017055659789e-01  1.31230934477973e-01
