! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.470157                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.220113                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.643677                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.212381                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.904125                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.449510                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006261                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.147230                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  1.50712516202239e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.43117760090032e-01  1.50952180301156e-01  1.20000000000001e-01
-1.74000000000000e+02  2.86235520180062e-01  1.51663628046173e-01  2.40000000000000e-01
-1.71000000000000e+02  4.29353280270093e-01  1.52835263840615e-01  3.61319809319105e-01
-1.68000000000000e+02  5.72471040360123e-01  1.54445819410707e-01  4.48387541946409e-01
-1.65000000000000e+02  7.15588800450155e-01  1.56465837027496e-01  5.20111733124028e-01
-1.62000000000000e+02  8.58706560540186e-01  1.58858048876615e-01  5.93587556332928e-01
-1.59000000000000e+02  1.00813254146063e+00  1.61576334967336e-01  6.25003432150904e-01
-1.56000000000000e+02  9.84351755975545e-01  1.64586301844118e-01  5.60330027812187e-01
-1.53000000000000e+02  8.15625473500804e-01  1.67786856155615e-01  5.01807108213283e-01
-1.50000000000000e+02  7.09390266287449e-01  1.71161343536292e-01  4.47985499095012e-01
-1.47000000000000e+02  6.20275067253075e-01  1.74610755079944e-01  4.03539205389963e-01
-1.44000000000000e+02  5.44157454990562e-01  1.78092652303250e-01  3.67622799926626e-01
-1.41000000000000e+02  4.77964054580626e-01  1.81503699441054e-01  3.33448558044102e-01
-1.38000000000000e+02  4.19777333076712e-01  1.84774978312544e-01  3.06014152369725e-01
-1.35000000000000e+02  3.68055202612237e-01  1.87854303376180e-01  2.87974720226157e-01
-1.32000000000000e+02  3.21696485296927e-01  1.90614321387357e-01  2.70876554796251e-01
-1.29000000000000e+02  2.79900829928599e-01  1.93022823132473e-01  2.55298652166035e-01
-1.26000000000000e+02  2.42017470021474e-01  1.95004202103049e-01  2.45003535740403e-01
-1.23000000000000e+02  2.07619206008862e-01  1.96394928263262e-01  2.35851295477932e-01
-1.20000000000000e+02  1.76287598789312e-01  1.97327339125926e-01  2.26669753732751e-01
-1.17000000000000e+02  1.47820379926069e-01  1.97314820101615e-01  2.20348940601994e-01
-1.14000000000000e+02  1.21985743702503e-01  1.96993032869761e-01  2.15232122916262e-01
-1.11000000000000e+02  9.85966808929215e-02  1.95685629583836e-01  2.09772971588132e-01
-1.08000000000000e+02  7.76621919477820e-02  1.93632585197919e-01  2.05527421389135e-01
-1.05000000000000e+02  5.89745441935044e-02  1.90653543662726e-01  2.02277988863165e-01
-1.02000000000000e+02  4.26090641819417e-02  1.86859968662802e-01  1.98837321525163e-01
-9.90000000000000e+01  2.85684487156715e-02  1.82162993274611e-01  1.95635923372668e-01
-9.60000000000000e+01  1.66454814889495e-02  1.76514054925565e-01  1.92894072788215e-01
-9.30000000000000e+01  7.54058161036668e-03  1.68857933981716e-01  1.89737501083062e-01
-9.00000000000000e+01 -2.64683456221142e-17  1.62548683940073e-01  1.87372351019104e-01
-8.70000000000000e+01 -7.51856372076713e-03  1.68936234812979e-01  1.88099518800987e-01
-8.40000000000000e+01 -1.66491553848452e-02  1.76515479970778e-01  1.89061595109478e-01
-8.10000000000000e+01 -2.85631689839260e-02  1.82159469614114e-01  1.89906890997990e-01
-7.80000000000000e+01 -4.26186874737905e-02  1.86864275633573e-01  1.90695773315679e-01
-7.50000000000000e+01 -5.89682061798086e-02  1.90651227359442e-01  1.91457703919789e-01
-7.20000000000000e+01 -7.76652982753060e-02  1.93629454824033e-01  1.92195631748384e-01
-6.90000000000000e+01 -9.86038390136281e-02  1.95700940606106e-01  1.93184836373875e-01
-6.60000000000000e+01 -1.21972329656803e-01  1.96935569694928e-01  1.94408143956910e-01
-6.30000000000000e+01 -1.47827961069473e-01  1.97378996587140e-01  1.95615058424321e-01
-6.00000000000000e+01 -1.76287802277540e-01  1.97292827437016e-01  1.97060217071444e-01
-5.70000000000000e+01 -2.07616500143579e-01  1.96404510414412e-01  1.98841240427009e-01
-5.40000000000000e+01 -2.42022498602012e-01  1.94988085135512e-01  2.00733667425435e-01
-5.10000000000000e+01 -2.79895949231920e-01  1.93034435340295e-01  2.02652145934854e-01
-4.80000000000000e+01 -3.21701757112408e-01  1.90610113980701e-01  2.04537645576944e-01
-4.50000000000000e+01 -3.68049490121287e-01  1.87848849944604e-01  2.06667297385857e-01
-4.20000000000000e+01 -4.19786650372889e-01  1.84783367419919e-01  2.08122451055718e-01
-3.90000000000000e+01 -4.77964049178692e-01  1.81498696813674e-01  2.08194077407612e-01
-3.60000000000000e+01 -5.44138041507850e-01  1.78091717826666e-01  2.07694403556621e-01
-3.30000000000000e+01 -6.20313753679171e-01  1.74615163855239e-01  2.05141905561836e-01
-3.00000000000000e+01 -7.09360402153427e-01  1.71155724046115e-01  1.78159685496945e-01
-2.93939393939394e+01 -7.29269799171709e-01  1.70464364599006e-01  1.68109761050743e-01
-2.87878787878788e+01 -7.49935042989227e-01  1.69779566137407e-01  1.57122023823220e-01
-2.81818181818182e+01 -7.69285915706511e-01  1.69169873726943e-01  1.43283436888381e-01
-2.75757575757576e+01 -7.85116834551408e-01  1.68691773417742e-01  1.24865599607253e-01
