! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.438520                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.919086                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.558542                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.173574                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.858887                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.450681                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005961                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.146752                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -8.50321729125937e-01  1.57007895929881e-01 -6.10893623975282e-01
 1.65000000000000e+02 -7.08601440938281e-01  1.54643545167016e-01 -5.68553419145932e-01
 1.68000000000000e+02 -5.66881152750624e-01  1.52647053846645e-01 -5.28010971849237e-01
 1.71000000000000e+02 -4.25160864562969e-01  1.51055255740558e-01 -4.53403008443399e-01
 1.74000000000000e+02 -2.83440576375313e-01  1.49897265495920e-01 -3.00000000000000e-01
 1.77000000000000e+02 -1.41720288187657e-01  1.49194103683855e-01 -1.50000000000001e-01
 1.80000000000000e+02  6.93889390390713e-18  1.48957230851997e-01 -6.93889390390723e-18
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
8.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.438520                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.919086                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.558542                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.173574                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.858887                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.450681                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005961                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.146752                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390713e-18  1.48957230851997e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.41720288187657e-01  1.49194103683855e-01  1.20000000000001e-01
-1.74000000000000e+02  2.83440576375313e-01  1.49897265495920e-01  2.40000000000000e-01
-1.71000000000000e+02  4.25160864562969e-01  1.51055255740558e-01  3.61349485343038e-01
-1.68000000000000e+02  5.66881152750624e-01  1.52647053846645e-01  4.47769662240848e-01
-1.65000000000000e+02  7.08601440938281e-01  1.54643545167016e-01  5.18553419145932e-01
-1.62000000000000e+02  8.50321729125937e-01  1.57007895929881e-01  5.91083103812696e-01
-1.59000000000000e+02  9.98288641586327e-01  1.59694523284665e-01  6.21956323611173e-01
-1.56000000000000e+02  9.74739196000395e-01  1.62669434341953e-01  5.57576933075965e-01
-1.53000000000000e+02  8.07657772536845e-01  1.65832713142184e-01  4.99322937150118e-01
-1.50000000000000e+02  7.02457679291270e-01  1.69167899286221e-01  4.45756622782017e-01
-1.47000000000000e+02  6.14210330445969e-01  1.72577136982988e-01  4.01542690206766e-01
-1.44000000000000e+02  5.38833517320446e-01  1.76018482012349e-01  3.65833312585819e-01
-1.41000000000000e+02  4.73283907070950e-01  1.79389802117383e-01  3.31854398093417e-01
-1.38000000000000e+02  4.15662692674409e-01  1.82622981778373e-01  3.04580575796287e-01
-1.35000000000000e+02  3.64442838055782e-01  1.85666443236855e-01  2.86652409945620e-01
-1.32000000000000e+02  3.18534002549439e-01  1.88394316477952e-01  2.69659823682446e-01
-1.29000000000000e+02  2.77143621519671e-01  1.90774767415241e-01  2.54178259204258e-01
-1.26000000000000e+02  2.39627357946765e-01  1.92733070097477e-01  2.43948378453446e-01
-1.23000000000000e+02  2.05562241575075e-01  1.94107599054454e-01  2.34854279488830e-01
-1.20000000000000e+02  1.74533876723741e-01  1.95029150519578e-01  2.25730737382208e-01
-1.17000000000000e+02  1.46342135460486e-01  1.95016777299082e-01  2.19449117499696e-01
-1.14000000000000e+02  1.20757441654490e-01  1.94698737787911e-01  2.14363618269581e-01
-1.11000000000000e+02  9.75946000307059e-02  1.93406561278715e-01  2.08937971743507e-01
-1.08000000000000e+02  7.68627710395166e-02  1.91377427838119e-01  2.04717198785430e-01
-1.05000000000000e+02  5.83559368649951e-02  1.88433081947961e-01  2.01485652668665e-01
-1.02000000000000e+02  4.21489876118413e-02  1.84683689122087e-01  1.98064097861451e-01
-9.90000000000000e+01  2.82449122677132e-02  1.80041417432680e-01  1.94880144479039e-01
-9.60000000000000e+01  1.64439043540052e-02  1.74458269895031e-01  1.92152640368703e-01
-9.30000000000000e+01  7.44915383439243e-03  1.66891316574887e-01  1.89012522910043e-01
-9.00000000000000e+01 -2.61199059285340e-17  1.60655547717476e-01  1.86659663705991e-01
-8.70000000000000e+01 -7.41883840078864e-03  1.66999013256682e-01  1.87377711975596e-01
-8.40000000000000e+01 -1.64490887970899e-02  1.74460247278043e-01  1.88323988882386e-01
-8.10000000000000e+01 -2.82375852867772e-02  1.80036496229091e-01  1.89156331138902e-01
-7.80000000000000e+01 -4.21616614469675e-02  1.84689548723615e-01  1.89930641628617e-01
-7.50000000000000e+01 -5.83482028583350e-02  1.88430366578753e-01  1.90677563563918e-01
-7.20000000000000e+01 -7.68663691892542e-02  1.91372646204543e-01  1.91403256603489e-01
-6.90000000000000e+01 -9.76042326972774e-02  1.93427487357135e-01  1.92377326712181e-01
-6.60000000000000e+01 -1.20739836968964e-01  1.94620966815738e-01  1.93567136949750e-01
-6.30000000000000e+01 -1.46351744707364e-01  1.95105445473510e-01  1.94753426284434e-01
-6.00000000000000e+01 -1.74534731714074e-01  1.94978354837060e-01  1.96176477580934e-01
-5.70000000000000e+01 -2.05557846943845e-01  1.94125738558912e-01  1.97902672355737e-01
-5.40000000000000e+01 -2.39634060703833e-01  1.92710319570699e-01  1.99755053409035e-01
-5.10000000000000e+01 -2.77137492167855e-01  1.90789060047039e-01  2.01621833355310e-01
-4.80000000000000e+01 -3.18540816197745e-01  1.88389582328869e-01  2.03443791177149e-01
-4.50000000000000e+01 -3.64435899703031e-01  1.85658362494867e-01  2.05506255711137e-01
-4.20000000000000e+01 -4.15673380387033e-01  1.82634764035358e-01  2.06765377372326e-01
-3.90000000000000e+01 -4.73285619850841e-01  1.79383329096104e-01  2.06898016669891e-01
-3.60000000000000e+01 -5.38806904090170e-01  1.76016335423916e-01  2.06316788473678e-01
-3.30000000000000e+01 -6.14262126889014e-01  1.72584299167498e-01  2.03294821012244e-01
-3.00000000000000e+01 -7.02424463343969e-01  1.69160269764214e-01  1.75327416638773e-01
-2.93939393939394e+01 -7.22150943877335e-01  1.68478129611128e-01  1.66199983558813e-01
-2.87878787878788e+01 -7.42627095438392e-01  1.67803476959733e-01  1.56226042583312e-01
-2.81818181818182e+01 -7.60743650675412e-01  1.67245244727753e-01  1.42455396279348e-01
-2.75757575757576e+01 -7.73147546656396e-01  1.66894471526990e-01  1.21424962413168e-01
-2.69696969696970e+01 -7.82135769349143e-01  1.66635998505932e-01  9.73549660158240e-02
-2.63636363636364e+01 -7.89404132371414e-01  1.66387747256010e-01  7.01352589149646e-02
-2.57575757575758e+01 -8.03820176171698e-01  1.66006329410273e-01  4.28840747539266e-02
-2.51515151515151e+01 -8.28426257376185e-01  1.65351308806789e-01  1.86161366187127e-02
-2.45454545454545e+01 -8.67865493834383e-01  1.64251933737188e-01  4.29926363023986e-04
-2.39393939393939e+01 -1.00017381553868e+00  1.50189994525523e-01 -8.73587619398586e-03
-2.33333333333333e+01 -9.91550693235809e-01  1.46089355987603e-01 -1.64279463585657e-02
-2.27272727272727e+01 -9.83960913072951e-01  1.42914117647150e-01 -2.29254407035335e-02
-2.21212121212121e+01 -9.77379829268510e-01  1.24675577105557e-01 -2.73683542410095e-02
-2.15151515151515e+01 -9.63627707371151e-01  1.21654593083074e-01 -3.25013472206212e-02
-2.09090909090909e+01 -9.28233354850458e-01  1.17936140041018e-01 -3.83232147623225e-02
-2.03030303030303e+01 -8.90724689996975e-01  1.14231677054379e-01 -4.23109568319618e-02
-1.96969696969697e+01 -8.76646294096723e-01  1.08248182633221e-01 -4.37816965483941e-02
-1.90909090909091e+01 -8.14657587655117e-01  1.08333157637763e-01 -4.85750611859211e-02
-1.84848484848485e+01 -7.98612073650010e-01  1.03108252113969e-01 -5.10285950325902e-02
-1.78787878787879e+01 -7.84876689123271e-01  9.69411998037200e-02 -5.37107843066191e-02
-1.72727272727273e+01 -7.39939240345867e-01  9.40204989782092e-02 -5.76745674156435e-02
-1.66666666666667e+01 -7.18062034807926e-01  8.88867693515172e-02 -6.05175810491669e-02
-1.60606060606061e+01 -6.89869482494108e-01  8.45879763032954e-02 -6.26833823479314e-02
-1.54545454545455e+01 -6.66095824600093e-01  8.02442500411283e-02 -6.41318509530270e-02
-1.48484848484848e+01 -6.40647827291137e-01  7.59936761487546e-02 -6.61970993322916e-02
-1.42424242424242e+01 -6.12935839820366e-01  7.21092249893860e-02 -6.81363758914937e-02
-1.36363636363636e+01 -5.85811205425569e-01  6.82661314706339e-02 -6.99391251137721e-02
-1.30303030303030e+01 -5.59782774872372e-01  6.47567952025469e-02 -7.18039426196577e-02
-1.24242424242424e+01 -5.35017621512182e-01  6.03321152835813e-02 -7.35508327625835e-02
-1.18181818181818e+01 -5.06667627097274e-01  5.66037535997534e-02 -7.51682916114843e-02
-1.12121212121212e+01 -4.86233462563267e-01  5.20763700043394e-02 -7.68723982963064e-02
-1.06060606060606e+01 -4.67361495654582e-01  4.76692719834255e-02 -7.82219274497297e-02
-1.00000000000000e+01 -4.46512727667966e-01  4.32419666549701e-02 -7.97261545298386e-02
-9.39393939393939e+00 -4.31914173595856e-01  3.84743442111305e-02 -8.11965341232106e-02
-8.78787878787879e+00 -4.25990022933594e-01  3.31741405554219e-02 -8.25923836722809e-02
-8.18181818181818e+00 -4.51449489760192e-01  2.68865448366939e-02 -8.35880837859582e-02
-7.57575757575758e+00 -4.28866454186361e-01  1.13040438158686e-02 -1.18836864077457e-01
-6.96969696969697e+00 -3.52618005373801e-01  8.46473111077094e-03 -1.28007942842841e-01
-6.36363636363636e+00 -2.64407391286420e-01  7.22144887750630e-03 -1.35102571839194e-01
-5.75757575757576e+00 -1.75365820007756e-01  6.44170402500149e-03 -1.40464930175048e-01
-5.15151515151515e+00 -9.47112254663558e-02  6.22691619625684e-03 -1.43425670085093e-01
-4.54545454545454e+00 -1.48639335498919e-02  6.05198517316926e-03 -1.46053205706684e-01
-3.93939393939394e+00  6.93787541450342e-02  5.53765669096052e-03 -1.50013211049312e-01
-3.33333333333333e+00  1.47176230204856e-01  5.48453853332046e-03 -1.51854186086311e-01
-2.72727272727273e+00  2.24408697857582e-01  5.51071058802724e-03 -1.53446932885152e-01
-2.12121212121212e+00  3.01493729466159e-01  5.53837251606910e-03 -1.54984669675486e-01
-1.51515151515152e+00  3.78504616569447e-01  5.55804029962220e-03 -1.56486547580482e-01
-9.09090909090912e-01  4.55185352055398e-01  5.61593741060025e-03 -1.57892315346905e-01
-3.03030303030302e-01  5.31632277038537e-01  5.67697496066837e-03 -1.59217311246616e-01
 3.03030303030302e-01  6.08050829174541e-01  5.72584437979787e-03 -1.60537093303974e-01
 9.09090909090912e-01  6.83989076527040e-01  5.80372319260280e-03 -1.61738821886433e-01
 1.51515151515152e+00  7.59937346519002e-01  5.87099125791615e-03 -1.62912506437285e-01
 2.12121212121212e+00  8.35471931711969e-01  5.96424165098162e-03 -1.63992441669925e-01
 2.72727272727273e+00  9.10791344094359e-01  6.05037123107005e-03 -1.65017100376700e-01
 3.33333333333333e+00  9.85393671149321e-01  6.18560518700358e-03 -1.65882473687463e-01
 3.93939393939394e+00  1.05905154216309e+00  6.37684646336168e-03 -1.66564312483721e-01
 4.54545454545455e+00  1.13249797081939e+00  6.55560933611909e-03 -1.67180986712130e-01
 5.15151515151515e+00  1.20461204156614e+00  6.80452131555509e-03 -1.67533283945372e-01
 5.75757575757576e+00  1.27611613766706e+00  7.09994146949478e-03 -1.67629447961305e-01
 6.36363636363637e+00  1.33750391839980e+00  7.91164289287783e-03 -1.66595910479299e-01
 6.96969696969697e+00  1.38991148447588e+00  9.39470270127386e-03 -1.63339574670525e-01
 7.57575757575757e+00  1.44859213665151e+00  1.03560848201055e-02 -1.61264516528314e-01
 8.18181818181818e+00  1.51205867096702e+00  1.12307636681210e-02 -1.60130496485485e-01
 8.78787878787879e+00  1.57075712040559e+00  1.18963070450816e-02 -1.57960679549015e-01
 9.39393939393939e+00  1.62789560948837e+00  1.25417350199500e-02 -1.55507646391066e-01
 1.00000000000000e+01  1.68274955819362e+00  1.31963043677596e-02 -1.52556868960507e-01
 1.06060606060606e+01  1.72939123988309e+00  1.39087025255624e-02 -1.47523956630446e-01
 1.12121212121212e+01  1.77655398673233e+00  1.47655918824312e-02 -1.43006273808995e-01
 1.18181818181818e+01  1.81749856088953e+00  1.57330036423657e-02 -1.37999372997156e-01
 1.24242424242424e+01  1.85109664599321e+00  1.69171169233539e-02 -1.31960934000468e-01
 1.30303030303030e+01  1.88139312630229e+00  1.83652405232440e-02 -1.25723495133135e-01
 1.36363636363636e+01  1.90327384547315e+00  2.02946985439646e-02 -1.18912557018384e-01
 1.42424242424242e+01  1.91197435036323e+00  2.30879158220984e-02 -1.11531582697120e-01
 1.48484848484848e+01  1.89300763465038e+00  2.89125717758607e-02 -1.04572234306485e-01
 1.54545454545455e+01  1.68261070257381e+00  5.67212479265482e-02 -1.04848674851489e-01
 1.60606060606061e+01  1.58789872444817e+00  7.40296892465552e-02 -1.06937858338252e-01
 1.66666666666667e+01  1.52910941639650e+00  8.80394117586222e-02 -1.10374244765349e-01
 1.72727272727273e+01  1.45929230037249e+00  1.03773509182622e-01 -1.16515869331936e-01
 1.78787878787879e+01  1.44123400033132e+00  1.13428810346760e-01 -1.21417868125629e-01
 1.84848484848485e+01  1.43356333421582e+00  1.21915217884918e-01 -1.26495349519142e-01
 1.90909090909091e+01  1.43555821036767e+00  1.29477113355923e-01 -1.31165900816880e-01
 1.96969696969697e+01  1.44131290412506e+00  1.36716355918935e-01 -1.36078003747174e-01
 2.03030303030303e+01  1.45234952871979e+00  1.42936885200501e-01 -1.40484542496063e-01
 2.09090909090909e+01  1.46411748109314e+00  1.49087460280727e-01 -1.45311032216229e-01
 2.15151515151515e+01  1.47457782193655e+00  1.55560710073213e-01 -1.50680494546525e-01
 2.21212121212121e+01  1.48425961916696e+00  1.60941001693109e-01 -1.56131418843672e-01
 2.27272727272727e+01  1.47029088705944e+00  1.62134904145463e-01 -1.61559489807144e-01
 2.33333333333333e+01  1.43982603404370e+00  1.62999349198807e-01 -1.67045638564385e-01
 2.39393939393939e+01  1.39724117207345e+00  1.63615377691354e-01 -1.72512954347607e-01
 2.45454545454545e+01  1.34691241337012e+00  1.64063978216754e-01 -1.77888774756332e-01
 2.51515151515151e+01  1.29321586804406e+00  1.64426125240933e-01 -1.83099769211218e-01
 2.57575757575758e+01  1.24052764165522e+00  1.64782801780526e-01 -1.88069726794047e-01
 2.63636363636364e+01  1.19322383290959e+00  1.65215008582720e-01 -1.92719575682073e-01
 2.69696969696970e+01  1.15546997560403e+00  1.65800029943789e-01 -1.96983013120966e-01
 2.75757575757576e+01  1.12264675452204e+00  1.66458643817320e-01 -2.01289076971967e-01
 2.81818181818182e+01  1.09111895072044e+00  1.67126520025577e-01 -2.05723562281151e-01
 2.87878787878788e+01  1.06080685696828e+00  1.67801876231311e-01 -2.10085075834634e-01
 2.93939393939394e+01  1.03163076597968e+00  1.68482930097275e-01 -2.14172233505004e-01
 3.00000000000000e+01  1.00351097041610e+00  1.69167899286221e-01 -2.17783646501769e-01
 3.30000000000000e+01  8.77443329208529e-01  1.72577136982988e-01 -2.24756100697336e-01
 3.60000000000000e+01  7.69762167600638e-01  1.76018482012349e-01 -2.26145126603493e-01
 3.90000000000000e+01  6.76119867244215e-01  1.79389802117383e-01 -2.26370506844312e-01
 4.20000000000000e+01  5.93803846677727e-01  1.82622981778373e-01 -2.26072153746039e-01
 4.50000000000000e+01  5.20632625793974e-01  1.85666443236855e-01 -2.22148429064876e-01
 4.80000000000000e+01  4.55048575070627e-01  1.88394316477952e-01 -2.18157360151100e-01
 5.10000000000000e+01  3.95919459313815e-01  1.90774767415241e-01 -2.14446206740418e-01
 5.40000000000000e+01  3.42324797066808e-01  1.92733070097477e-01 -2.10698775627990e-01
 5.70000000000000e+01  2.93660345107251e-01  1.94107599054454e-01 -2.07014989592955e-01
 6.00000000000000e+01  2.49334109605345e-01  1.95029150519578e-01 -2.03436102112120e-01
 6.30000000000000e+01  2.09060193514981e-01  1.95016777299082e-01 -2.00623584592073e-01
 6.60000000000000e+01  1.72510630934985e-01  1.94698737787911e-01 -1.98184738967066e-01
 6.90000000000000e+01  1.39420857186723e-01  1.93406561278715e-01 -1.95623459277122e-01
 7.20000000000000e+01  1.09803958627881e-01  1.91377427838119e-01 -1.93741426252177e-01
 7.50000000000000e+01  8.33656240928504e-02  1.88433081947961e-01 -1.92388235682151e-01
 7.80000000000000e+01  6.02128394454876e-02  1.84683689122087e-01 -1.90926979358791e-01
 8.10000000000000e+01  4.03498746681618e-02  1.80041417432680e-01 -1.89637842204647e-01
 8.40000000000000e+01  2.34912919342932e-02  1.74458269895031e-01 -1.88653116775504e-01
 8.70000000000000e+01  1.03591942734369e-02  1.66891316574887e-01 -1.87515657805535e-01
 9.00000000000000e+01  9.83731511387357e-18  1.60655547717476e-01 -1.86659663705991e-01
 9.30000000000000e+01 -7.65444812877283e-03  1.66891316574887e-01 -1.89012522910043e-01
 9.60000000000000e+01 -1.64439043540053e-02  1.74458269895031e-01 -1.92152640368703e-01
 9.90000000000000e+01 -2.82449122677133e-02  1.80041417432680e-01 -1.94880144479039e-01
 1.02000000000000e+02 -4.21489876118413e-02  1.84683689122087e-01 -1.98064097861451e-01
 1.05000000000000e+02 -5.83559368649953e-02  1.88433081947961e-01 -2.01485652668665e-01
 1.08000000000000e+02 -7.68627710395167e-02  1.91377427838119e-01 -2.04717198785430e-01
 1.11000000000000e+02 -9.75946000307061e-02  1.93406561278715e-01 -2.08937971743507e-01
 1.14000000000000e+02 -1.20757441654490e-01  1.94698737787911e-01 -2.14363618269581e-01
 1.17000000000000e+02 -1.46342135460486e-01  1.95016777299082e-01 -2.19449117499696e-01
 1.20000000000000e+02 -1.74533876723741e-01  1.95029150519578e-01 -2.25730737382209e-01
 1.23000000000000e+02 -2.05562241575076e-01  1.94107599054454e-01 -2.34854279488830e-01
 1.26000000000000e+02 -2.39627357946765e-01  1.92733070097476e-01 -2.43948378453446e-01
 1.29000000000000e+02 -2.77143621519671e-01  1.90774767415241e-01 -2.54178259204258e-01
 1.32000000000000e+02 -3.18534002549439e-01  1.88394316477952e-01 -2.69659823682446e-01
 1.35000000000000e+02 -3.64442838055782e-01  1.85666443236855e-01 -2.86652409945620e-01
 1.38000000000000e+02 -4.15662692674409e-01  1.82622981778373e-01 -3.04580575796287e-01
 1.41000000000000e+02 -4.73283907070951e-01  1.79389802117383e-01 -3.31854398093417e-01
 1.44000000000000e+02 -5.38833517320446e-01  1.76018482012349e-01 -3.65833312585819e-01
 1.47000000000000e+02 -6.14210330445969e-01  1.72577136982988e-01 -4.01542690206765e-01
 1.50000000000000e+02 -7.02457679291270e-01  1.69167899286221e-01 -4.45756622782018e-01
 1.53000000000000e+02 -8.07657772536845e-01  1.65832713142184e-01 -4.99322937150118e-01
 1.56000000000000e+02 -9.74739196000395e-01  1.62669434341953e-01 -5.57576933075964e-01
 1.59000000000000e+02 -9.98288641586327e-01  1.59694523284665e-01 -6.21956323611172e-01
