! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.559423                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.366876                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.907065                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.301480                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.972545                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.457087                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006901                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148175                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.53038691252339e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.46406137051701e-01  1.53282054451115e-01  1.20000000000001e-01
-1.74000000000000e+02  2.92812274103400e-01  1.54004483049186e-01  2.40000000000000e-01
-1.71000000000000e+02  4.39218411155099e-01  1.55194202477433e-01  3.61239168811389e-01
-1.68000000000000e+02  5.85624548206799e-01  1.56829616196525e-01  4.50097389905894e-01
-1.65000000000000e+02  7.32030685258499e-01  1.58880811811660e-01  5.24425352175199e-01
-1.62000000000000e+02  8.78436822310199e-01  1.61309946297719e-01  6.00520525540432e-01
-1.59000000000000e+02  1.03129612242754e+00  1.64070187824144e-01  6.33434620784833e-01
-1.56000000000000e+02  1.00693994361942e+00  1.67126612088984e-01  5.67931142636896e-01
-1.53000000000000e+02  8.34260509480470e-01  1.70376565413738e-01  5.08650386197318e-01
-1.50000000000000e+02  7.25533710140086e-01  1.73803136380766e-01  4.54113752619617e-01
-1.47000000000000e+02  6.34328215569916e-01  1.77305787929114e-01  4.09028817669342e-01
-1.44000000000000e+02  5.56425406962603e-01  1.80841426557925e-01  3.72553279516686e-01
-1.41000000000000e+02  4.88681290498664e-01  1.84305121564311e-01  3.37850668329955e-01
-1.38000000000000e+02  4.29133657327742e-01  1.87626891048555e-01  3.09983621957401e-01
-1.35000000000000e+02  3.76204421372171e-01  1.90753744010435e-01  2.91646913201868e-01
-1.32000000000000e+02  3.28767511351850e-01  1.93556361569395e-01  2.74266650836380e-01
-1.29000000000000e+02  2.86003358168542e-01  1.96002037378144e-01  2.58431585019628e-01
-1.26000000000000e+02  2.47246437283999e-01  1.98013997978184e-01  2.47963938037220e-01
-1.23000000000000e+02  2.12059601649195e-01  1.99426189326406e-01  2.38658116024810e-01
-1.20000000000000e+02  1.80014103051657e-01  2.00372991501349e-01  2.29323089693642e-01
-1.17000000000000e+02  1.50903483681169e-01  2.00360279251932e-01  2.22900078428455e-01
-1.14000000000000e+02  1.24489928898641e-01  2.00033525389243e-01  2.17702192537590e-01
-1.11000000000000e+02  1.00581725906523e-01  1.98705942963716e-01  2.12155741688786e-01
-1.08000000000000e+02  7.91884363784734e-02  1.96621210827189e-01  2.07847039055582e-01
-1.05000000000000e+02  6.00961551831528e-02  1.93596189221681e-01  2.04553176342723e-01
-1.02000000000000e+02  4.33822945051512e-02  1.89744062219986e-01  2.01064462439053e-01
-9.90000000000000e+01  2.90496022887729e-02  1.84974591280435e-01  1.97819833509176e-01
-9.60000000000000e+01  1.68951293270283e-02  1.79238464290537e-01  1.95043658672412e-01
-9.30000000000000e+01  7.65569829325260e-03  1.71464174809867e-01  1.91847428334712e-01
-9.00000000000000e+01 -2.69230141297655e-17  1.65057544534641e-01  1.89452438797852e-01
-8.70000000000000e+01 -7.64734044360806e-03  1.71491755535015e-01  1.90201905556905e-01
-8.40000000000000e+01 -1.68964323123943e-02  1.79238937152757e-01  1.91202795292508e-01
-8.10000000000000e+01 -2.90479909382553e-02  1.84973470997511e-01  1.92079643872793e-01
-7.80000000000000e+01 -4.33861141079149e-02  1.89745669793979e-01  1.92905123424113e-01
-7.50000000000000e+01 -6.00928097667727e-02  1.93594659428702e-01  1.93705176413186e-01
-7.20000000000000e+01 -7.91903636355201e-02  1.96620841057465e-01  1.94473996758937e-01
-6.90000000000000e+01 -1.00584179459924e-01  1.98711515279307e-01  1.95501919016415e-01
-6.60000000000000e+01 -1.24484729030933e-01  2.00011524157646e-01  1.96810977119453e-01
-6.30000000000000e+01 -1.50906930790689e-01  2.00382242040033e-01  1.98071281346657e-01
-6.00000000000000e+01 -1.80013221900878e-01  2.00366010215834e-01  1.99573334442126e-01
-5.70000000000000e+01 -2.12059988974375e-01  1.99421980152021e-01  2.01492741472059e-01
-5.40000000000000e+01 -2.47248126699545e-01  1.98009246798844e-01  2.03487113008603e-01
-5.10000000000000e+01 -2.86001094439046e-01  1.96008670977847e-01  2.05534800908164e-01
-4.80000000000000e+01 -3.28769610858508e-01  1.93553280396504e-01  2.07576353424674e-01
-4.50000000000000e+01 -3.76201382215187e-01  1.90752719494658e-01  2.09867537241302e-01
-4.20000000000000e+01 -4.29139717310073e-01  1.87629459969460e-01  2.11792019089295e-01
-3.90000000000000e+01 -4.88678217396967e-01  1.84302746850403e-01  2.11718446002018e-01
-3.60000000000000e+01 -5.56420600856478e-01  1.80842414064758e-01  2.11389126456236e-01
-3.30000000000000e+01 -6.34339921942622e-01  1.77305656847908e-01  2.09884905005080e-01
-3.00000000000000e+01 -7.25512396257386e-01  1.73801016070726e-01  1.85319923558833e-01
-2.93939393939394e+01 -7.45865929914326e-01  1.73097078631599e-01  1.73065234426590e-01
-2.87878787878788e+01 -7.66989985658753e-01  1.72398079901940e-01  1.59582801418645e-01
-2.81818181818182e+01 -7.88880063613897e-01  1.71706021405604e-01  1.45436280999947e-01
-2.75757575757576e+01 -8.11554923516221e-01  1.71022871501323e-01  1.31305621629285e-01
