! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF52_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.735101                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.762657                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.052135                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.312969                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.952808                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.437920                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007070                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.149920                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  1.52803094617788e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.48463082950270e-01  1.53046083169145e-01  1.20000000000001e-01
-1.74000000000000e+02  2.96926165900538e-01  1.53767399618746e-01  2.40000000000000e-01
-1.71000000000000e+02  4.45389248850807e-01  1.54955287523925e-01  3.61163329242010e-01
-1.68000000000000e+02  5.93852331801076e-01  1.56588183592316e-01  4.51756057912793e-01
-1.65000000000000e+02  7.42315414751345e-01  1.58636221477992e-01  5.28611860499586e-01
-1.62000000000000e+02  8.90778497701615e-01  1.61061616413581e-01  6.07249884708755e-01
-1.59000000000000e+02  1.04578540799955e+00  1.63817608664160e-01  6.41607778731973e-01
-1.56000000000000e+02  1.02103017261083e+00  1.66869327692274e-01  5.75255850842186e-01
-1.53000000000000e+02  8.45775047035770e-01  1.70114277850447e-01  5.15205254891483e-01
-1.50000000000000e+02  7.35421683228890e-01  1.73535573755454e-01  4.59955309496012e-01
-1.47000000000000e+02  6.42851538066273e-01  1.77032833118924e-01  4.14267434380866e-01
-1.44000000000000e+02  5.63783830879021e-01  1.80563028780633e-01  3.77292213080403e-01
-1.41000000000000e+02  4.95030382918228e-01  1.84021391574100e-01  3.42115195708224e-01
-1.38000000000000e+02  4.34600206188599e-01  1.87338047333802e-01  3.13865124050369e-01
-1.35000000000000e+02  3.80891938775236e-01  1.90460086636936e-01  2.95273132242086e-01
-1.32000000000000e+02  3.32764462769978e-01  1.93258389683929e-01  2.77651110449204e-01
-1.29000000000000e+02  2.89385086861218e-01  1.95700300477537e-01  2.61596960023984e-01
-1.26000000000000e+02  2.50079295304418e-01  1.97709163748775e-01  2.50987741382606e-01
-1.23000000000000e+02  2.14403523789521e-01  1.99119181087756e-01  2.41557078207076e-01
-1.20000000000000e+02  1.81921677039372e-01  2.00064525700536e-01  2.32097097174732e-01
-1.17000000000000e+02  1.52425227403486e-01  2.00051833021092e-01  2.25596177773215e-01
-1.14000000000000e+02  1.25671726947750e-01  1.99725582182245e-01  2.20338969073419e-01
-1.11000000000000e+02  1.01466030331986e-01  1.98400043514078e-01  2.14727352373854e-01
-1.08000000000000e+02  7.98184189004838e-02  1.96318520735075e-01  2.10376815994712e-01
-1.05000000000000e+02  6.05095798832187e-02  1.93298156023218e-01  2.07058161544420e-01
-1.02000000000000e+02  4.36186568906730e-02  1.89451959209177e-01  2.03541079384736e-01
-9.90000000000000e+01  2.91425562281501e-02  1.84689830669726e-01  2.00273937852144e-01
-9.60000000000000e+01  1.68952642312897e-02  1.78962534206299e-01  1.97485499426564e-01
-9.30000000000000e+01  7.65529003598455e-03  1.71200212917612e-01  1.94274778657714e-01
-9.00000000000000e+01 -2.69384105304517e-17  1.64803445380490e-01  1.91868606229146e-01
-8.70000000000000e+01 -7.64702777399710e-03  1.71225025598466e-01  1.92626441033736e-01
-8.40000000000000e+01 -1.68965518099465e-02  1.78962957431622e-01  1.93642695294520e-01
-8.10000000000000e+01 -2.91414690471230e-02  1.84688832082391e-01  1.94531553875644e-01
-7.80000000000000e+01 -4.36213247703076e-02  1.89453413037258e-01  1.95376156597588e-01
-7.50000000000000e+01 -6.05070512321691e-02  1.93296722748937e-01  1.96198228991043e-01
-7.20000000000000e+01 -7.98199455431694e-02  1.96318246056504e-01  1.96984714429475e-01
-6.90000000000000e+01 -1.01467479728154e-01  1.98405072066473e-01  1.98037415819637e-01
-6.60000000000000e+01 -1.25668457550380e-01  1.99705640198759e-01  1.99399346006679e-01
-6.30000000000000e+01 -1.52427587079106e-01  2.00071542237944e-01  2.00696368377021e-01
-6.00000000000000e+01 -1.81920668720004e-01  2.00058651818075e-01  2.02237793466397e-01
-5.70000000000000e+01 -2.14404499084890e-01  1.99114791693522e-01  2.04239096188850e-01
-5.40000000000000e+01 -2.50080142766709e-01  1.97704961199383e-01  2.06299481850308e-01
-5.10000000000000e+01 -2.89383574744067e-01  1.95706471652244e-01  2.08423865808316e-01
-4.80000000000000e+01 -3.32765689460826e-01  1.93255490122581e-01  2.10551470447211e-01
-4.50000000000000e+01 -3.80889745553040e-01  1.90459235680429e-01  2.12927518598631e-01
-4.20000000000000e+01 -4.34605044818805e-01  1.87340328447069e-01  2.15071229343532e-01
-3.90000000000000e+01 -4.95026814687490e-01  1.84019205957024e-01  2.14937990152507e-01
-3.60000000000000e+01 -5.63782893820073e-01  1.80564021820072e-01  2.14649249623263e-01
-3.30000000000000e+01 -6.42855798507934e-01  1.77032581619564e-01  2.13507696275557e-01
-3.00000000000000e+01 -7.35404017541923e-01  1.73533654457554e-01  1.89393175715475e-01
-2.93939393939394e+01 -7.56055903163844e-01  1.72830757632608e-01  1.76277559820680e-01
-2.87878787878788e+01 -7.77488523244258e-01  1.72132701651829e-01  1.61691692376242e-01
-2.81818181818182e+01 -8.00194369749214e-01  1.71439606576326e-01  1.47046146479680e-01
-2.75757575757576e+01 -8.24492563280402e-01  1.70751783732814e-01  1.32941623039059e-01
