! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.353212                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.868696                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.115255               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.431154                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.783487                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.016192                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008399                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.164202                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -8.93883414910309e-01  1.65340630505855e-01  1.17885925372112e-01
-2.63636363636364e+01 -9.20460645286939e-01  1.64823923588042e-01  9.72095381585899e-02
-2.57575757575758e+01 -9.51185478349657e-01  1.64524908484088e-01  7.16161356285172e-02
-2.51515151515151e+01 -9.84476581346031e-01  1.64328480642464e-01  4.35243675015520e-02
-2.45454545454545e+01 -1.01865346047543e+00  1.64115338864694e-01  1.46510728638393e-02
-2.39393939393939e+01 -1.04725523220457e+00  1.64469777333739e-01 -1.35224100973369e-02
-2.33333333333333e+01 -1.08667204254579e+00  1.63730960898636e-01 -3.68217374499998e-02
-2.27272727272727e+01 -1.12614273377353e+00  1.62579115372888e-01 -5.25344899456833e-02
-2.21212121212121e+01 -1.15982556909738e+00  1.48384904945531e-01 -5.90276397395303e-02
-2.15151515151515e+01 -1.05718156115941e+00  8.14697089496057e-02 -6.48806111600729e-02
-2.09090909090909e+01 -1.05828767611622e+00  7.73224227348441e-02 -7.42658983521258e-02
-2.03030303030303e+01 -1.04807407530986e+00  7.19684096592007e-02 -7.97566490910886e-02
-1.96969696969697e+01 -1.03987514747315e+00  6.47449418552763e-02 -8.34494630544885e-02
-1.90909090909091e+01 -1.01907971096963e+00  6.01738231024676e-02 -8.69078104824968e-02
-1.84848484848485e+01 -1.00031899736226e+00  5.55499662326512e-02 -9.00600034165573e-02
-1.78787878787879e+01 -9.80528131235384e-01  5.11068762886438e-02 -9.29876968344017e-02
-1.72727272727273e+01 -9.59090526268227e-01  4.68641621702187e-02 -9.54243886992093e-02
-1.66666666666667e+01 -9.31484267472677e-01  4.33320305956145e-02 -9.77572645147973e-02
-1.60606060606061e+01 -9.03059817585757e-01  4.02407015127562e-02 -9.92591072248190e-02
-1.54545454545455e+01 -8.74749019537587e-01  3.76451028792313e-02 -9.98706913054549e-02
-1.48484848484848e+01 -8.43824468961362e-01  3.50349746748234e-02 -1.01041842362380e-01
-1.42424242424242e+01 -8.13888913398751e-01  3.23251427618883e-02 -1.02197944276323e-01
-1.36363636363636e+01 -7.82193830170258e-01  2.99111088017328e-02 -1.03221171086131e-01
-1.30303030303030e+01 -7.48997998237219e-01  2.75192175455603e-02 -1.04394083185556e-01
-1.24242424242424e+01 -7.10493231443433e-01  2.55045899930144e-02 -1.05681042696855e-01
-1.18181818181818e+01 -6.69676077176996e-01  2.31058406503601e-02 -1.08249640918153e-01
-1.12121212121212e+01 -6.07367759178125e-01  2.11523585378496e-02 -1.13323106637332e-01
-1.06060606060606e+01 -5.33847686808982e-01  1.93825965324067e-02 -1.18888352220775e-01
-1.00000000000000e+01 -4.65933245310985e-01  1.75378542479330e-02 -1.25181236553017e-01
-9.39393939393939e+00 -3.91209847286269e-01  1.59057206029120e-02 -1.31404798956965e-01
-8.78787878787879e+00 -3.13254355726292e-01  1.43931684978355e-02 -1.37983750688652e-01
-8.18181818181818e+00 -2.34275087807475e-01  1.30564625605520e-02 -1.44179751739988e-01
-7.57575757575758e+00 -1.70054107181098e-01  1.20546374339517e-02 -1.47372830439267e-01
-6.96969696969697e+00 -9.29044749066912e-02  1.00124551816378e-02 -1.55393845285616e-01
-6.36363636363636e+00 -1.54366596677612e-03  8.41714072226380e-03 -1.64091181427858e-01
-5.75757575757576e+00  8.82055117919716e-02  7.38372499211481e-03 -1.70539664846219e-01
-5.15151515151515e+00  1.69026493811501e-01  7.00248545757456e-03 -1.73877126293685e-01
-4.54545454545454e+00  2.48671717692130e-01  6.68722943522913e-03 -1.76782259910614e-01
-3.93939393939394e+00  3.32649154477424e-01  6.03092286336637e-03 -1.81012960951167e-01
-3.33333333333333e+00  4.09720449312799e-01  5.89960119873116e-03 -1.83062155913576e-01
-2.72727272727273e+00  4.86320841074696e-01  5.81513976117871e-03 -1.84951815943232e-01
-2.12121212121212e+00  5.62592348132330e-01  5.74808277989536e-03 -1.86740851265494e-01
-1.51515151515152e+00  6.38802899432104e-01  5.67973734366773e-03 -1.88537994530580e-01
-9.09090909090912e-01  7.16738146373751e-01  5.50162955648996e-03 -1.90849033159590e-01
-3.03030303030302e-01  7.99024656119470e-01  5.02779559218437e-03 -1.94454206643757e-01
 3.03030303030302e-01  8.72791333274848e-01  5.08408056699944e-03 -1.95684630773762e-01
 9.09090909090912e-01  9.46677217216629e-01  5.15911055057534e-03 -1.96899622622521e-01
 1.51515151515152e+00  1.02005012634201e+00  5.25357943274486e-03 -1.98022989397821e-01
 2.12121212121212e+00  1.09344326941921e+00  5.34342125494975e-03 -1.99166976278617e-01
 2.72727272727273e+00  1.16619432965268e+00  5.45788047067593e-03 -2.00195334583077e-01
 3.33333333333333e+00  1.23880460957671e+00  5.56439138347227e-03 -2.01216453208828e-01
 3.93939393939394e+00  1.31080164671955e+00  5.68879960509994e-03 -2.02140170094569e-01
 4.54545454545455e+00  1.38210587347745e+00  5.83917704483423e-03 -2.02959189348742e-01
 5.15151515151515e+00  1.45119235103643e+00  6.16018889091267e-03 -2.03402878308280e-01
 5.75757575757576e+00  1.51842385385767e+00  6.60814104847799e-03 -2.03472887641469e-01
 6.36363636363637e+00  1.57838689900730e+00  7.52678049573531e-03 -2.02409932754536e-01
 6.96969696969697e+00  1.63013616023626e+00  8.87243333400020e-03 -1.99948917486673e-01
 7.57575757575757e+00  1.67654069601193e+00  1.03946264083757e-02 -1.96503893834254e-01
 8.18181818181818e+00  1.71808595619638e+00  1.20461307471713e-02 -1.92291044774144e-01
 8.78787878787879e+00  1.75042139220574e+00  1.32678692955249e-02 -1.86074793893020e-01
 9.39393939393939e+00  1.77865734339232e+00  1.47720179180953e-02 -1.79852702213066e-01
 1.00000000000000e+01  1.80263823064529e+00  1.67266963039903e-02 -1.73958184640820e-01
 1.06060606060606e+01  1.81071918180449e+00  2.01131246699515e-02 -1.68152686276946e-01
 1.12121212121212e+01  1.80197103176993e+00  2.60267918722486e-02 -1.63047004203586e-01
 1.18181818181818e+01  1.76530219575702e+00  3.47529879568688e-02 -1.57600371055987e-01
 1.24242424242424e+01  1.70691784183314e+00  4.49020289470892e-02 -1.51161034874512e-01
 1.30303030303030e+01  1.67585620306044e+00  5.35805086629684e-02 -1.47333066451880e-01
 1.36363636363636e+01  1.66418757751282e+00  6.10732691781862e-02 -1.45134673940801e-01
 1.42424242424242e+01  1.66168475503430e+00  6.78922261073461e-02 -1.43651704229832e-01
 1.48484848484848e+01  1.66799028251105e+00  7.38376855836411e-02 -1.42491732114023e-01
 1.54545454545455e+01  1.68696367917670e+00  7.79590497832571e-02 -1.40673436228286e-01
 1.60606060606061e+01  1.68766224523346e+00  8.41625113162115e-02 -1.39743462351361e-01
 1.66666666666667e+01  1.65411226860304e+00  9.45237230653737e-02 -1.41030384589058e-01
 1.72727272727273e+01  1.58707747367821e+00  1.08984818454289e-01 -1.45865249523023e-01
 1.78787878787879e+01  1.57602625638519e+00  1.17619227468195e-01 -1.49822923620049e-01
 1.84848484848485e+01  1.58642270512897e+00  1.24758628443150e-01 -1.53689259375742e-01
 1.90909090909091e+01  1.59478165556273e+00  1.31159214685779e-01 -1.57373848204012e-01
 1.96969696969697e+01  1.60141060932397e+00  1.37839414567350e-01 -1.61682687094698e-01
 2.03030303030303e+01  1.61007340481338e+00  1.44050744213271e-01 -1.66092850697158e-01
 2.09090909090909e+01  1.62095367477393e+00  1.50026507858898e-01 -1.70556428909056e-01
 2.15151515151515e+01  1.63146637285387e+00  1.55844314139175e-01 -1.75235676946938e-01
 2.21212121212121e+01  1.64077065680014e+00  1.60519773227747e-01 -1.80084164670860e-01
 2.27272727272727e+01  1.62522742149047e+00  1.61684286977701e-01 -1.85387575311639e-01
 2.33333333333333e+01  1.59132845148100e+00  1.62535249166274e-01 -1.91066898761985e-01
 2.39393939393939e+01  1.54394281969731e+00  1.63149817248644e-01 -1.96963831932090e-01
 2.45454545454545e+01  1.48793959892951e+00  1.63605148679989e-01 -2.02918939536881e-01
 2.51515151515151e+01  1.42818786323525e+00  1.63978400915487e-01 -2.08773188862103e-01
 2.57575757575758e+01  1.36955668935782e+00  1.64346731410315e-01 -2.14368701098832e-01
 2.63636363636364e+01  1.31691515803858e+00  1.64787297619652e-01 -2.19548832292131e-01
 2.69696969696970e+01  1.27489805857684e+00  1.65373708663961e-01 -2.24177080656979e-01
 2.75757575757576e+01  1.23836514154858e+00  1.66030629044979e-01 -2.28809337048701e-01
 2.81818181818182e+01  1.20327192537776e+00  1.66696787944499e-01 -2.33595955789665e-01
 2.87878787878788e+01  1.16953043084536e+00  1.67370407608195e-01 -2.38308321142874e-01
 2.93939393939394e+01  1.13705267876477e+00  1.68049710281738e-01 -2.42717821014196e-01
 3.00000000000000e+01  1.10575068998011e+00  1.68732918210801e-01 -2.46595844125030e-01
 3.30000000000000e+01  9.65431315608269e-01  1.72133389741612e-01 -2.53587654096221e-01
 3.60000000000000e+01  8.45596862536372e-01  1.75565886047497e-01 -2.54685979855758e-01
 3.90000000000000e+01  7.41440362395605e-01  1.78928537484001e-01 -2.54508281867758e-01
 4.20000000000000e+01  6.49948445195086e-01  1.82153403676704e-01 -2.53708314867799e-01
 4.50000000000000e+01  5.68696310580168e-01  1.85189039488927e-01 -2.49003285483226e-01
 4.80000000000000e+01  4.95969551401210e-01  1.87909898555106e-01 -2.44240218032929e-01
 5.10000000000000e+01  4.30497664949992e-01  1.90284228643741e-01 -2.39806896821669e-01
 5.40000000000000e+01  3.71265745534541e-01  1.92237495946272e-01 -2.35405926932813e-01
 5.70000000000000e+01  3.17601176090757e-01  1.93608490579737e-01 -2.31099569670624e-01
 6.00000000000000e+01  2.68834442312836e-01  1.94527672461453e-01 -2.26912875632695e-01
 6.30000000000000e+01  2.24655809783689e-01  1.94515331056194e-01 -2.23652746121989e-01
 6.60000000000000e+01  1.84687860797441e-01  1.94198109319371e-01 -2.20841238711835e-01
 6.90000000000000e+01  1.48629527139743e-01  1.92909255381006e-01 -2.17881200645830e-01
 7.20000000000000e+01  1.16496693729073e-01  1.90885339447099e-01 -2.15746052372804e-01
 7.50000000000000e+01  8.79425017135774e-02  1.87948564347540e-01 -2.14242070145951e-01
 7.80000000000000e+01  6.30863227229517e-02  1.84208812327815e-01 -2.12604137004188e-01
 8.10000000000000e+01  4.18946712352851e-02  1.79578477302163e-01 -2.11200908471420e-01
 8.40000000000000e+01  2.40861890327606e-02  1.74009685700423e-01 -2.10194721612807e-01
 8.70000000000000e+01  1.05641607548863e-02  1.66462189271964e-01 -2.09030463144207e-01
 9.00000000000000e+01  9.81202044552617e-18  1.60242454434335e-01 -2.08152310228249e-01
 9.30000000000000e+01 -7.80691723227400e-03  1.66462189271964e-01 -2.10513480771314e-01
 9.60000000000000e+01 -1.68603323229325e-02  1.74009685700423e-01 -2.13661308580056e-01
 9.90000000000000e+01 -2.93262698646996e-02  1.79578477302163e-01 -2.16393279456242e-01
 1.02000000000000e+02 -4.41604259060662e-02  1.84208812327815e-01 -2.19674832662281e-01
 1.05000000000000e+02 -6.15597511995042e-02  1.87948564347540e-01 -2.23248932984640e-01
 1.08000000000000e+02 -8.15476856103512e-02  1.90885339447099e-01 -2.26604256001511e-01
 1.11000000000000e+02 -1.04040668997821e-01  1.92909255381006e-01 -2.31086414575024e-01
 1.14000000000000e+02 -1.29281502558208e-01  1.94198109319371e-01 -2.36968380965547e-01
 1.17000000000000e+02 -1.57259066848582e-01  1.94515331056194e-01 -2.42464139624741e-01
 1.20000000000000e+02 -1.88184109618986e-01  1.94527672461453e-01 -2.49303969784875e-01
 1.23000000000000e+02 -2.22320823263530e-01  1.93608490579737e-01 -2.59367822024913e-01
 1.26000000000000e+02 -2.59886021874179e-01  1.92237495946272e-01 -2.69402980400619e-01
 1.29000000000000e+02 -3.01348365464994e-01  1.90284228643741e-01 -2.80708723740953e-01
 1.32000000000000e+02 -3.47178685980847e-01  1.87909898555106e-01 -2.97894977849080e-01
 1.35000000000000e+02 -3.98087417406118e-01  1.85189039488927e-01 -3.16778100614998e-01
 1.38000000000000e+02 -4.54963911636560e-01  1.82153403676704e-01 -3.36707506850594e-01
 1.41000000000000e+02 -5.19008253676923e-01  1.78928537484001e-01 -3.67031452058430e-01
 1.44000000000000e+02 -5.91917803775460e-01  1.75565886047497e-01 -4.04815218828108e-01
 1.47000000000000e+02 -6.75801920925788e-01  1.72133389741612e-01 -4.44526080803108e-01
 1.50000000000000e+02 -7.74025482986079e-01  1.68732918210801e-01 -4.93682104142080e-01
 1.53000000000000e+02 -8.91125103155341e-01  1.65406307824115e-01 -5.53221832385074e-01
 1.56000000000000e+02 -1.07705496459219e+00  1.62251162756230e-01 -6.17967310178074e-01
 1.59000000000000e+02 -1.10355749088811e+00  1.59283901081694e-01 -6.89518993013650e-01
