! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.414633                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.753035                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.525974                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.153575                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.834364                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.451639                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005848                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.146363                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.48115013392570e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.40925632836337e-01  1.48350546924325e-01  1.20000000000001e-01
-1.74000000000000e+02  2.81851265672673e-01  1.49049732996833e-01  2.40000000000000e-01
-1.71000000000000e+02  4.22776898509010e-01  1.50201175861420e-01  3.61369121889245e-01
-1.68000000000000e+02  5.63702531345346e-01  1.51783973799141e-01  4.47364241367712e-01
-1.65000000000000e+02  7.04628164181683e-01  1.53769176779645e-01  5.17531155420314e-01
-1.62000000000000e+02  8.45553797018020e-01  1.56120159292568e-01  5.89440164650294e-01
-1.59000000000000e+02  9.92691027995902e-01  1.58791596216836e-01  6.19957880168880e-01
-1.56000000000000e+02  9.69275678644585e-01  1.61749686861859e-01  5.55773565488367e-01
-1.53000000000000e+02  8.03136294503398e-01  1.64895080201818e-01  4.97697663312533e-01
-1.50000000000000e+02  6.98529253521283e-01  1.68211408906140e-01  4.44299459329241e-01
-1.47000000000000e+02  6.10779143001424e-01  1.71601370469113e-01  4.00236007615744e-01
-1.44000000000000e+02  5.35826748950133e-01  1.75023257826959e-01  3.64658707441175e-01
-1.41000000000000e+02  4.70645820176181e-01  1.78375516187642e-01  3.30804637392852e-01
-1.38000000000000e+02  4.13348250375113e-01  1.81590415162663e-01  3.03633171732542e-01
-1.35000000000000e+02  3.62415609350993e-01  1.84616668618803e-01  2.85775487085145e-01
-1.32000000000000e+02  3.16763682115137e-01  1.87329118221466e-01  2.68849839275629e-01
-1.29000000000000e+02  2.75604400547391e-01  1.89696109876992e-01  2.53429388987237e-01
-1.26000000000000e+02  2.38297064571299e-01  1.91643340141323e-01  2.43240712395390e-01
-1.23000000000000e+02  2.04421118586928e-01  1.93010097389069e-01  2.34183347446775e-01
-1.20000000000000e+02  1.73564519335477e-01  1.93926438320074e-01  2.25096526854121e-01
-1.17000000000000e+02  1.45528317099698e-01  1.93914135058870e-01  2.18839609454016e-01
-1.14000000000000e+02  1.20084254000301e-01  1.93597893771441e-01  2.13773810281219e-01
-1.11000000000000e+02  9.70481889766767e-02  1.92313023343397e-01  2.08369308474145e-01
-1.08000000000000e+02  7.64293447169266e-02  1.90295362804125e-01  2.04164070678837e-01
-1.05000000000000e+02  5.80227544042142e-02  1.87367664508052e-01  2.00943644720964e-01
-1.02000000000000e+02  4.19030141441463e-02  1.83639471083390e-01  1.97534028585378e-01
-9.90000000000000e+01  2.80732562066674e-02  1.79023447211869e-01  1.94360913851896e-01
-9.60000000000000e+01  1.63381284901562e-02  1.73471867288010e-01  1.91642197155415e-01
-9.30000000000000e+01  7.40215428761828e-03  1.65947698196362e-01  1.88512186210461e-01
-9.00000000000000e+01 -2.59419017306079e-17  1.59747186931849e-01  1.86166897573407e-01
-8.70000000000000e+01 -7.36923671270004e-03  1.66063409020273e-01  1.86879457217083e-01
-8.40000000000000e+01 -1.63438466354737e-02  1.73473995683768e-01  1.87816362373956e-01
-8.10000000000000e+01 -2.80651979486637e-02  1.79018140873379e-01  1.88641032949594e-01
-7.80000000000000e+01 -4.19167698037979e-02  1.83645743382506e-01  1.89406600943222e-01
-7.50000000000000e+01 -5.80145633354058e-02  1.87364891057944e-01  1.90144483410307e-01
-7.20000000000000e+01 -7.64330880560597e-02  1.90290085165908e-01  1.90862766273861e-01
-6.90000000000000e+01 -9.70587675973743e-02  1.92335454154957e-01  1.91827521606737e-01
-6.60000000000000e+01 -1.20065059735716e-01  1.93514805075989e-01  1.92997474634653e-01
-6.30000000000000e+01 -1.45538682390594e-01  1.94009503496795e-01  1.94171213921604e-01
-6.00000000000000e+01 -1.73565664691110e-01  1.93870909970931e-01  1.95580601234354e-01
-5.70000000000000e+01 -2.04416011795993e-01  1.93031073988281e-01  1.97274809237621e-01
-5.40000000000000e+01 -2.38304431864059e-01  1.91618739766459e-01  1.99103456880991e-01
-5.10000000000000e+01 -2.75597793987447e-01  1.89710950111581e-01  2.00940119871118e-01
-4.80000000000000e+01 -3.16771102910655e-01  1.87324353016640e-01  2.02725581354750e-01
-4.50000000000000e+01 -3.62408213328686e-01  1.84607817601472e-01  2.04749106876622e-01
-4.20000000000000e+01 -4.13359400983472e-01  1.81603140305182e-01  2.05905588825963e-01
-3.90000000000000e+01 -4.70648322057048e-01  1.78368689343098e-01  2.06067794558294e-01
-3.60000000000000e+01 -5.35797160123821e-01  1.75020693068560e-01  2.05440288765818e-01
-3.30000000000000e+01 -6.10836322503719e-01  1.71609392515457e-01  2.02192444904504e-01
-3.00000000000000e+01 -6.98494995148996e-01  1.68203247461553e-01  1.74052589188483e-01
-2.93939393939394e+01 -7.18114933062145e-01  1.67525344393832e-01  1.65264898961366e-01
-2.87878787878788e+01 -7.38480736848688e-01  1.66855169178172e-01  1.55703275172059e-01
-2.81818181818182e+01 -7.56050528292376e-01  1.66314292543817e-01  1.41983761424155e-01
-2.75757575757576e+01 -7.67123367948373e-01  1.66005813555426e-01  1.19988096142814e-01
