! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF42_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.543194                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.419033                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.883061                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.291093                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.970641                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.456580                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006867                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.147992                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.52974009148287e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.45973935153326e-01  1.53217269489128e-01  1.20000000000001e-01
-1.74000000000000e+02  2.91947870306651e-01  1.53939392751330e-01  2.40000000000000e-01
-1.71000000000000e+02  4.37921805459976e-01  1.55128609342319e-01  3.61251890699509e-01
-1.68000000000000e+02  5.83895740613301e-01  1.56763331850584e-01  4.49826597476826e-01
-1.65000000000000e+02  7.29869675766627e-01  1.58813660523856e-01  5.23742178372604e-01
-1.62000000000000e+02  8.75843610919952e-01  1.61241768331443e-01  5.99422485129133e-01
-1.59000000000000e+02  1.02825165891750e+00  1.64000843236354e-01  6.32099769799533e-01
-1.56000000000000e+02  1.00397520209359e+00  1.67055975697463e-01  5.66729781296234e-01
-1.53000000000000e+02  8.31826225877314e-01  1.70304555423049e-01  5.07570672101796e-01
-1.50000000000000e+02  7.23434228494192e-01  1.73729678143113e-01  4.53148138804594e-01
-1.47000000000000e+02  6.32509749000548e-01  1.77230849288892e-01  4.08163284859342e-01
-1.44000000000000e+02  5.54847019447211e-01  1.80764993573078e-01  3.71773872975288e-01
-1.41000000000000e+02  4.87311319769146e-01  1.84227224641952e-01  3.37152801422262e-01
-1.38000000000000e+02  4.27946394633245e-01  1.87547590173786e-01  3.09352280014231e-01
-1.35000000000000e+02  3.75178965604684e-01  1.90673121565108e-01  2.91060920824479e-01
-1.32000000000000e+02  3.27886157883034e-01  1.93474554592240e-01  2.73723715752095e-01
-1.29000000000000e+02  2.85251044682237e-01  1.95919196731296e-01  2.57927894892941e-01
-1.26000000000000e+02  2.46609996401947e-01  1.97930306972229e-01  2.47486381439438e-01
-1.23000000000000e+02  2.11527176575116e-01  1.99341901454997e-01  2.38203811593806e-01
-1.20000000000000e+02  1.79575292362406e-01  2.00288303462138e-01  2.28892073907550e-01
-1.17000000000000e+02  1.50548336080195e-01  2.00275596585578e-01  2.22484404453582e-01
-1.14000000000000e+02  1.24209378995756e-01  1.99948980826053e-01  2.17298624472776e-01
-1.11000000000000e+02  1.00367379138432e-01  1.98621959505851e-01  2.11765283654298e-01
-1.08000000000000e+02  7.90317185489966e-02  1.96538108485464e-01  2.07465910622195e-01
-1.05000000000000e+02  5.99895485042648e-02  1.93514365411291e-01  2.04178477795138e-01
-1.02000000000000e+02  4.33178825816805e-02  1.89663866518655e-01  2.00696788365974e-01
-9.90000000000000e+01  2.90193785234583e-02  1.84896411405383e-01  1.97458404135668e-01
-9.60000000000000e+01  1.68884125062685e-02  1.79162708800847e-01  1.94687031849238e-01
-9.30000000000000e+01  7.65257510518652e-03  1.71391705138926e-01  1.91496387972212e-01
-9.00000000000000e+01 -2.69078104827292e-17  1.64987782638595e-01  1.89105629490940e-01
-8.70000000000000e+01 -7.64380316320131e-03  1.71420847485689e-01  1.89851967652716e-01
-8.40000000000000e+01 -1.68897861642085e-02  1.79163210971634e-01  1.90847445978102e-01
-8.10000000000000e+01 -2.90175624273493e-02  1.84895217203555e-01  1.91719925144845e-01
-7.80000000000000e+01 -4.33220829935583e-02  1.89665557406501e-01  1.92540190759499e-01
-7.50000000000000e+01 -5.99859644996771e-02  1.93512810434847e-01  1.93334760842076e-01
-7.20000000000000e+01 -7.90337530412089e-02  1.96537654593758e-01  1.94099139156863e-01
-6.90000000000000e+01 -1.00370166234920e-01  1.98627832164304e-01  1.95121394239037e-01
-6.60000000000000e+01 -1.24203561337124e-01  1.99925883582864e-01  1.96418177958752e-01
-6.30000000000000e+01 -1.50552114224078e-01  2.00298858650047e-01  1.97670666722478e-01
-6.00000000000000e+01 -1.79574478499268e-01  2.00280480136564e-01  1.99164341327406e-01
-5.70000000000000e+01 -2.11527338905477e-01  1.99338107283857e-01  2.01064308714987e-01
-5.40000000000000e+01 -2.46611956991405e-01  1.97925206640518e-01  2.03044141182671e-01
-5.10000000000000e+01 -2.85248556074453e-01  1.95925987111798e-01  2.05073812310220e-01
-4.80000000000000e+01 -3.27888527944122e-01  1.93471436596431e-01  2.07094055855360e-01
-4.50000000000000e+01 -3.75175685436675e-01  1.90671961717598e-01  2.09363387844032e-01
-4.20000000000000e+01 -4.27952768547114e-01  1.87550337952521e-01  2.11228647350634e-01
-3.90000000000000e+01 -4.87308481060115e-01  1.84224768119588e-01  2.11172419408120e-01
-3.60000000000000e+01 -5.54840945793272e-01  1.80765923577427e-01  2.10822933515123e-01
-3.30000000000000e+01 -6.32523839244659e-01  1.77230855901864e-01  2.09201919218629e-01
-3.00000000000000e+01 -7.23412044212899e-01  1.73727449790220e-01  1.84453190264590e-01
-2.93939393939394e+01 -7.43704871608971e-01  1.73023866729922e-01  1.72423098260947e-01
-2.87878787878788e+01 -7.64766168784893e-01  1.72325272560962e-01  1.59218662053251e-01
-2.81818181818182e+01 -7.86417198275461e-01  1.71635686576657e-01  1.45132287174901e-01
-2.75757575757576e+01 -8.08545800390955e-01  1.70958705304757e-01  1.30820287857950e-01
