! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.201232                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.245433                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.508506                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.187309                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.781693                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.472259                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005820                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.142710                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  1.46908071263044e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.37918391694113e-01  1.47141685506971e-01  1.20000000000001e-01
-1.74000000000000e+02  2.75836783388225e-01  1.47835174134582e-01  2.40000000000000e-01
-1.71000000000000e+02  4.13755175082337e-01  1.48977234257533e-01  3.61484736787333e-01
-1.68000000000000e+02  5.51673566776449e-01  1.50547134478339e-01  4.45009600437316e-01
-1.65000000000000e+02  6.89591958470562e-01  1.52516160671238e-01  5.11596059801830e-01
-1.62000000000000e+02  8.27510350164675e-01  1.54847985775498e-01  5.79901694858085e-01
-1.59000000000000e+02  9.71507789426571e-01  1.57497654010040e-01  6.08357014347337e-01
-1.56000000000000e+02  9.48634147709011e-01  1.60431640115350e-01  5.45314817913600e-01
-1.53000000000000e+02  7.86150094516754e-01  1.63551402645516e-01  4.88274786738802e-01
-1.50000000000000e+02  6.83847414324810e-01  1.66840707642132e-01  4.35837469918184e-01
-1.47000000000000e+02  5.98029787454908e-01  1.70203045486658e-01  3.92592238342228e-01
-1.44000000000000e+02  5.24726751086771e-01  1.73597048972909e-01  3.57698845696036e-01
-1.41000000000000e+02  4.60976675809371e-01  1.76921990846547e-01  3.24492535002288e-01
-1.38000000000000e+02  4.04932657503976e-01  1.80110692632463e-01  2.97844871943744e-01
-1.35000000000000e+02  3.55109476897077e-01  1.83112286111824e-01  2.80338462458144e-01
-1.32000000000000e+02  3.10445581794331e-01  1.85802632825491e-01  2.63745548928295e-01
-1.29000000000000e+02  2.70170869574976e-01  1.88150336618944e-01  2.48627520387344e-01
-1.26000000000000e+02  2.33658129400103e-01  1.90081699523255e-01  2.38638451412315e-01
-1.23000000000000e+02  2.00496054657860e-01  1.91437319500947e-01  2.29758210326451e-01
-1.20000000000000e+02  1.70282269728906e-01  1.92346193461188e-01  2.20848682333925e-01
-1.17000000000000e+02  1.42821675502544e-01  1.92333990455347e-01  2.14708817800556e-01
-1.14000000000000e+02  1.17891719093595e-01  1.92020326117574e-01  2.09735483654237e-01
-1.11000000000000e+02  9.53125846533293e-02  1.90745925689937e-01  2.04430868491171e-01
-1.08000000000000e+02  7.50931419468983e-02  1.88744706424593e-01  2.00297471248880e-01
-1.05000000000000e+02  5.70357596220777e-02  1.85840865010649e-01  1.97127189070657e-01
-1.02000000000000e+02  4.12223470135843e-02  1.82143051448286e-01  1.93772058216334e-01
-9.90000000000000e+01  2.76416423324537e-02  1.77564642086961e-01  1.90647432761103e-01
-9.60000000000000e+01  1.61075029182938e-02  1.72058300221973e-01  1.87966130474115e-01
-9.30000000000000e+01  7.30796350954133e-03  1.64595443190854e-01  1.84879411834470e-01
-9.00000000000000e+01 -2.55881350598418e-17  1.58445457920285e-01  1.82566756552764e-01
-8.70000000000000e+01 -7.28351600190164e-03  1.64672726432782e-01  1.83258757465741e-01
-8.40000000000000e+01 -1.61121317847857e-02  1.72059714384877e-01  1.84164775875091e-01
-8.10000000000000e+01 -2.76348863198997e-02  1.77561113218296e-01  1.84963636760880e-01
-7.80000000000000e+01 -4.12340275174251e-02  1.82147202445054e-01  1.85697692880814e-01
-7.50000000000000e+01 -5.70289004843831e-02  1.85839097083436e-01  1.86402011815357e-01
-7.20000000000000e+01 -7.50962462543978e-02  1.88741136077069e-01  1.87090963911547e-01
-6.90000000000000e+01 -9.53220790223326e-02  1.90760797597365e-01  1.88015487949361e-01
-6.60000000000000e+01 -1.17874490925066e-01  1.91965659530590e-01  1.89119268370151e-01
-6.30000000000000e+01 -1.42830936919855e-01  1.92397613982451e-01  1.90241789481529e-01
-6.00000000000000e+01 -1.70283570432228e-01  1.92308986556248e-01  1.91589689495162e-01
-5.70000000000000e+01 -2.00490978166397e-01  1.91451997538755e-01  1.93181399479626e-01
-5.40000000000000e+01 -2.33665008697334e-01  1.90065321020096e-01  1.94922272876164e-01
-5.10000000000000e+01 -2.70164835355230e-01  1.88159931116038e-01  1.96655876697564e-01
-4.80000000000000e+01 -3.10452491108984e-01  1.85799632350886e-01  1.98320856348695e-01
-4.50000000000000e+01 -3.55102776327197e-01  1.83106332560097e-01  2.00203676454415e-01
-4.20000000000000e+01 -4.04942462591671e-01  1.80119173835584e-01  2.01172887543081e-01
-3.90000000000000e+01 -4.60979896040900e-01  1.76917527027216e-01  2.01337923829605e-01
-3.60000000000000e+01 -5.24697992452055e-01  1.73595218734403e-01  2.00537779767969e-01
-3.30000000000000e+01 -5.98085000616248e-01  1.70208533619769e-01  1.97058729447313e-01
-3.00000000000000e+01 -6.83817596244367e-01  1.66835313384193e-01  1.71521210530547e-01
-2.93939393939394e+01 -7.03004741730445e-01  1.66161960680297e-01  1.62643383156823e-01
-2.87878787878788e+01 -7.22920329109414e-01  1.65495012999831e-01  1.53267786554046e-01
-2.81818181818182e+01 -7.40061636663221e-01  1.64918825912236e-01  1.39973979243881e-01
-2.75757575757576e+01 -7.51743487991904e-01  1.64513607557975e-01  1.19382793545887e-01
