! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
8                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.561192                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.360459                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.909254                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.302450                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
1.972617                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.457106                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006904                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.148196                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.53041175466226e-01 -6.93889390390723e-18
-1.77000000000000e+02  1.46450413091782e-01  1.53284542615415e-01  1.20000000000001e-01
-1.74000000000000e+02  2.92900826183564e-01  1.54006982940372e-01  2.40000000000000e-01
-1.71000000000000e+02  4.39351239275345e-01  1.55196721680843e-01  3.61237826037723e-01
-1.68000000000000e+02  5.85801652367126e-01  1.56832161946931e-01  4.50125975063751e-01
-1.65000000000000e+02  7.32252065458908e-01  1.58883390858278e-01  5.24497468413994e-01
-1.62000000000000e+02  8.78702478550690e-01  1.61312564775473e-01  6.00636435641268e-01
-1.59000000000000e+02  1.03160800626911e+00  1.64072851107759e-01  6.33575522006844e-01
-1.56000000000000e+02  1.00724359034219e+00  1.67129324986272e-01  5.68057923290824e-01
-1.53000000000000e+02  8.34509628246736e-01  1.70379331066177e-01  5.08764302406876e-01
-1.50000000000000e+02  7.25748405587031e-01  1.73805957655316e-01  4.54215612670188e-01
-1.47000000000000e+02  6.34514015767825e-01  1.77308666060761e-01  4.09120130514372e-01
-1.44000000000000e+02  5.56586519952211e-01  1.80844362082134e-01  3.72635538713607e-01
-1.41000000000000e+02  4.88820974417772e-01  1.84308113313251e-01  3.37924353580225e-01
-1.38000000000000e+02  4.29254559016511e-01  1.87629936718407e-01  3.10050315732429e-01
-1.35000000000000e+02  3.76308693856251e-01  1.90756840437200e-01  2.91708846500762e-01
-1.32000000000000e+02  3.28856981468558e-01  1.93559503489894e-01  2.74324063846561e-01
-1.29000000000000e+02  2.86079580082334e-01  1.96005218998289e-01  2.58484877971155e-01
-1.26000000000000e+02  2.47310771783925e-01  1.98017212257654e-01  2.48014490305955e-01
-1.23000000000000e+02  2.12113275193528e-01  1.99429426529395e-01  2.38706229901361e-01
-1.20000000000000e+02  1.80058191306180e-01  2.00376244073387e-01  2.29368760515966e-01
-1.17000000000000e+02  1.50939017869436e-01  2.00363531617617e-01  2.22944142205325e-01
-1.14000000000000e+02  1.24517847863077e-01  2.00036772450868e-01  2.17744989143011e-01
-1.11000000000000e+02  1.00602898888502e-01  1.98709168475244e-01  2.12197164898817e-01
-1.08000000000000e+02  7.92037527540646e-02  1.96624402498121e-01  2.07887487127676e-01
-1.05000000000000e+02  6.01063920747704e-02  1.93599331788685e-01  2.04592954338891e-01
-1.02000000000000e+02  4.33882719331284e-02  1.89747142257004e-01  2.01103507302149e-01
-9.90000000000000e+01  2.90521508806177e-02  1.84977593896600e-01  1.97858227768032e-01
-9.60000000000000e+01  1.68953865227378e-02  1.79241373794521e-01  1.95081554978832e-01
-9.30000000000000e+01  7.65581797642665e-03  1.71466958117020e-01  1.91884744813954e-01
-9.00000000000000e+01 -2.69238249790542e-17  1.65060223845610e-01  1.89489315691550e-01
-8.70000000000000e+01 -7.64747614849516e-03  1.71494478345203e-01  1.90239106733016e-01
-8.40000000000000e+01 -1.68966867774856e-02  1.79241845521358e-01  1.91240556564507e-01
-8.10000000000000e+01 -2.90505551859865e-02  1.84976476477038e-01  1.92117856933828e-01
-7.80000000000000e+01 -4.33920599725623e-02  1.89748746602803e-01  1.92943877980846e-01
-7.50000000000000e+01 -6.01030679254859e-02  1.93597802974317e-01  1.93744501206229e-01
-7.20000000000000e+01 -7.92056700715979e-02  1.96624035984551e-01  1.94513783615129e-01
-6.90000000000000e+01 -1.00605323769883e-01  1.98714729154054e-01  1.95542297102463e-01
-6.60000000000000e+01 -1.24512702270247e-01  2.00014813691548e-01  1.96852630228609e-01
-6.30000000000000e+01 -1.50942435281336e-01  2.00385444073336e-01  1.98113749477457e-01
-6.00000000000000e+01 -1.80057304624082e-01  2.00369295390984e-01  1.99616677478582e-01
-5.70000000000000e+01 -2.12113682163397e-01  1.99425201307738e-01  2.01538097465729e-01
-5.40000000000000e+01 -2.47312436691298e-01  1.98012474601969e-01  2.03533978507804e-01
-5.10000000000000e+01 -2.86077337004406e-01  1.96011846513471e-01  2.05583529981602e-01
-4.80000000000000e+01 -3.28859056155420e-01  1.93556423750189e-01  2.07627278839717e-01
-4.50000000000000e+01 -3.76305677126801e-01  1.90755821160952e-01  2.09920712619072e-01
-4.20000000000000e+01 -4.29260589329319e-01  1.87632498711445e-01  2.11851203284538e-01
-3.90000000000000e+01 -4.88817880376347e-01  1.84305741771379e-01  2.11775891911682e-01
-3.60000000000000e+01 -5.56581830970411e-01  1.80845351811403e-01  2.11448602975919e-01
-3.30000000000000e+01 -6.34525500776376e-01  1.77308529651779e-01  2.09955925592944e-01
-3.00000000000000e+01 -7.25727174991970e-01  1.73803841531791e-01  1.85406809827257e-01
-2.93939393939394e+01 -7.46086969872796e-01  1.73099890466271e-01  1.73130543194888e-01
-2.87878787878788e+01 -7.67217499672700e-01  1.72400876165456e-01  1.59620776031353e-01
-2.81818181818182e+01 -7.89130234892676e-01  1.71708722081593e-01  1.45467756578788e-01
-2.75757575757576e+01 -8.11854136869096e-01  1.71025333654951e-01  1.31348512570853e-01
