  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     12.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.72000012E+01    -0.12300748E+00     0.50483584E-01     0.12000000E+02    -0.73072106E-01     0.50000001E-01     0.50000001E-01     0.45074891E-01     107     0.32861971E-02
-0.71000004E+01    -0.11709991E+00     0.50010007E-01     0.12000000E+02    -0.73247127E-01     0.50000001E-01     0.50000001E-01     0.44596829E-01     107     0.32861971E-02
-0.70000014E+01    -0.11127682E+00     0.49527969E-01     0.12000000E+02    -0.73420301E-01     0.50000001E-01     0.50000001E-01     0.44110265E-01     107     0.32861971E-02
-0.69000006E+01    -0.10566300E+00     0.49033057E-01     0.12000000E+02    -0.73595211E-01     0.50000001E-01     0.50000001E-01     0.43610461E-01     107     0.32861971E-02
-0.68000016E+01    -0.10071670E+00     0.48443515E-01     0.12000000E+02    -0.73789321E-01     0.50000001E-01     0.50000001E-01     0.43014660E-01     108     0.24803814E-02
-0.67000008E+01    -0.99798031E-01     0.47410022E-01     0.12000000E+02    -0.74083872E-01     0.50000001E-01     0.50000001E-01     0.41967511E-01     108     0.24803814E-02
-0.66000018E+01    -0.94059795E-01     0.46928644E-01     0.12000000E+02    -0.74246824E-01     0.50000001E-01     0.50000001E-01     0.41481633E-01     108     0.24803814E-02
-0.65000010E+01    -0.88272981E-01     0.46466336E-01     0.12000000E+02    -0.74399464E-01     0.50000001E-01     0.50000001E-01     0.41015014E-01     108     0.24803814E-02
-0.64000001E+01    -0.82476698E-01     0.46006769E-01     0.12000000E+02    -0.74551508E-01     0.50000001E-01     0.50000001E-01     0.40551208E-01     108     0.24803814E-02
-0.63000011E+01    -0.76746538E-01     0.45550797E-01     0.12000000E+02    -0.74702047E-01     0.50000001E-01     0.50000001E-01     0.40090855E-01     108     0.24803814E-02
-0.62000003E+01    -0.71287379E-01     0.45053117E-01     0.12000000E+02    -0.74857481E-01     0.50000001E-01     0.50000001E-01     0.39588280E-01     109     0.17901587E-02
-0.61000009E+01    -0.66834264E-01     0.44447687E-01     0.12000000E+02    -0.75032495E-01     0.50000001E-01     0.50000001E-01     0.38976263E-01     109     0.17901587E-02
-0.60000000E+01    -0.65829746E-01     0.43475047E-01     0.12000000E+02    -0.75280659E-01     0.50000001E-01     0.50000001E-01     0.37990913E-01     109     0.17901587E-02
-0.59000010E+01    -0.60196474E-01     0.43025814E-01     0.12000000E+02    -0.75414367E-01     0.50000001E-01     0.50000001E-01     0.37537441E-01     109     0.17901587E-02
-0.58000002E+01    -0.54497752E-01     0.42568695E-01     0.12000000E+02    -0.75546511E-01     0.50000001E-01     0.50000001E-01     0.37076205E-01     109     0.17901587E-02
-0.57000012E+01    -0.48911676E-01     0.42126495E-01     0.12000000E+02    -0.75668395E-01     0.50000001E-01     0.50000001E-01     0.36629923E-01     109     0.17901587E-02
-0.56000004E+01    -0.43465808E-01     0.41658603E-01     0.12000000E+02    -0.75795025E-01     0.50000001E-01     0.50000001E-01     0.36157642E-01     109     0.17901587E-02
-0.55000014E+01    -0.38655128E-01     0.41120458E-01     0.12000000E+02    -0.75932696E-01     0.50000001E-01     0.50000001E-01     0.35613954E-01     110     0.12126006E-02
-0.54000006E+01    -0.38734112E-01     0.40103793E-01     0.12000000E+02    -0.76153949E-01     0.50000001E-01     0.50000001E-01     0.34583442E-01     110     0.12126006E-02
-0.53000016E+01    -0.33337548E-01     0.39654646E-01     0.12000000E+02    -0.76260686E-01     0.50000001E-01     0.50000001E-01     0.34130156E-01     110     0.12126006E-02
-0.52000008E+01    -0.27875656E-01     0.39214015E-01     0.12000000E+02    -0.76363698E-01     0.50000001E-01     0.50000001E-01     0.33685569E-01     110     0.12126006E-02
-0.51000013E+01    -0.22488838E-01     0.38768552E-01     0.12000000E+02    -0.76461837E-01     0.50000001E-01     0.50000001E-01     0.33236109E-01     110     0.12126006E-02
-0.50000010E+01    -0.17360350E-01     0.38298588E-01     0.12000000E+02    -0.76559901E-01     0.50000001E-01     0.50000001E-01     0.32761745E-01     110     0.12126006E-02
-0.49000015E+01    -0.13347066E-01     0.37732732E-01     0.12000000E+02    -0.76667838E-01     0.50000001E-01     0.50000001E-01     0.32189727E-01     110     0.12126006E-02
-0.48000007E+01    -0.13556754E-01     0.36779445E-01     0.12000000E+02    -0.76827660E-01     0.50000001E-01     0.50000001E-01     0.31223461E-01     111     0.74606086E-03
-0.47000003E+01    -0.84347790E-02     0.36337830E-01     0.12000000E+02    -0.76898128E-01     0.50000001E-01     0.50000001E-01     0.30777868E-01     111     0.74606086E-03
-0.46000009E+01    -0.33417947E-02     0.35900403E-01     0.12000000E+02    -0.76963209E-01     0.50000001E-01     0.50000001E-01     0.30336555E-01     111     0.74606086E-03
-0.45000000E+01     0.15192615E-02     0.35451904E-01     0.12000000E+02    -0.77023342E-01     0.50000001E-01     0.50000001E-01     0.29883936E-01     111     0.74606086E-03
-0.44000010E+01     0.54630046E-02     0.34922201E-01     0.12000000E+02    -0.77084810E-01     0.50000001E-01     0.50000001E-01     0.29348720E-01     111     0.74606086E-03
-0.43000002E+01     0.39123870E-02     0.33923082E-01     0.12000000E+02    -0.77185027E-01     0.50000001E-01     0.50000001E-01     0.28335813E-01     111     0.74606086E-03
-0.42000012E+01     0.85184518E-02     0.33484783E-01     0.12000000E+02    -0.77209830E-01     0.50000001E-01     0.50000001E-01     0.27893562E-01     111     0.74606086E-03
-0.41000004E+01     0.13035449E-01     0.33042911E-01     0.12000000E+02    -0.77226922E-01     0.50000001E-01     0.50000001E-01     0.27447728E-01     112     0.38927357E-03
-0.40000014E+01     0.17079348E-01     0.32569297E-01     0.12000000E+02    -0.77237725E-01     0.50000001E-01     0.50000001E-01     0.26969660E-01     112     0.38927357E-03
-0.39000006E+01     0.13538450E-01     0.31506840E-01     0.12000000E+02    -0.77246048E-01     0.50000001E-01     0.50000001E-01     0.25892118E-01     112     0.38927357E-03
-0.38000014E+01     0.17260481E-01     0.31048276E-01     0.12000000E+02    -0.77212125E-01     0.50000001E-01     0.50000001E-01     0.25429387E-01     112     0.38927357E-03
-0.37000005E+01     0.20938719E-01     0.30594364E-01     0.12000000E+02    -0.77162623E-01     0.50000001E-01     0.50000001E-01     0.24971444E-01     112     0.38927357E-03
-0.36000016E+01     0.23871031E-01     0.30098662E-01     0.12000000E+02    -0.77094518E-01     0.50000001E-01     0.50000001E-01     0.24470955E-01     112     0.38927357E-03
-0.35000007E+01     0.17738858E-01     0.28993117E-01     0.12000000E+02    -0.76922551E-01     0.50000001E-01     0.50000001E-01     0.23349831E-01     112     0.38927357E-03
-0.34000015E+01     0.20047847E-01     0.28508194E-01     0.12000000E+02    -0.76774545E-01     0.50000001E-01     0.50000001E-01     0.22860577E-01     112     0.38927357E-03
-0.33000009E+01     0.21426262E-01     0.27984574E-01     0.12000000E+02    -0.76580711E-01     0.50000001E-01     0.50000001E-01     0.22332061E-01     112     0.38927357E-03
-0.32000017E+01     0.10290702E-01     0.26751833E-01     0.12000000E+02    -0.76058008E-01     0.50000001E-01     0.50000001E-01     0.21082349E-01     112     0.38927357E-03
-0.31000009E+01     0.89090662E-02     0.26158826E-01     0.12000000E+02    -0.75631835E-01     0.50000001E-01     0.50000001E-01     0.20484025E-01     112     0.38927357E-03
-0.29000010E+01    -0.56632254E-01     0.22231277E-01     0.12000000E+02    -0.72997838E-01     0.50000001E-01     0.50000001E-01     0.16490057E-01     112     0.38927357E-03
-0.28000002E+01    -0.51802617E-01     0.20911595E-01     0.12000000E+02    -0.76066412E-01     0.50000001E-01     0.50000001E-01     0.15136194E-01     112     0.38927357E-03
-0.27000012E+01    -0.41104514E-01     0.19657649E-01     0.12000000E+02    -0.79797760E-01     0.50000001E-01     0.50000001E-01     0.13845710E-01     112     0.38927357E-03
-0.26000004E+01    -0.27918868E-01     0.19009229E-01     0.12000000E+02    -0.82152776E-01     0.50000001E-01     0.50000001E-01     0.13178010E-01     113     0.14580940E-03
-0.25000012E+01    -0.12100502E-01     0.18058114E-01     0.12000000E+02    -0.85794561E-01     0.50000001E-01     0.50000001E-01     0.12194733E-01     113     0.14580940E-03
-0.24000003E+01     0.38927041E-02     0.17413482E-01     0.12000000E+02    -0.88580087E-01     0.50000001E-01     0.50000001E-01     0.11527231E-01     113     0.14580940E-03
-0.23000014E+01     0.21464493E-01     0.16703941E-01     0.12000000E+02    -0.91811486E-01     0.50000001E-01     0.50000001E-01     0.10790161E-01     113     0.14580940E-03
-0.22000005E+01     0.40474635E-01     0.15961315E-01     0.12000000E+02    -0.95366858E-01     0.50000001E-01     0.50000001E-01     0.10016071E-01     114     0.22011809E-04
-0.21000013E+01     0.57314221E-01     0.15536572E-01     0.12000000E+02    -0.97654097E-01     0.50000001E-01     0.50000001E-01     0.95727183E-02     114     0.22011809E-04
-0.20000007E+01     0.76758735E-01     0.14907910E-01     0.12000000E+02    -0.10094128E+00     0.50000001E-01     0.50000001E-01     0.89135114E-02     114     0.22011809E-04
-0.19000015E+01     0.94357111E-01     0.14487957E-01     0.12000000E+02    -0.10331669E+00     0.50000001E-01     0.50000001E-01     0.84720803E-02     114     0.22011809E-04
-0.18000008E+01     0.11282982E+00     0.14017944E-01     0.12000000E+02    -0.10596621E+00     0.50000001E-01     0.50000001E-01     0.79757171E-02     115     0.52234973E-05
-0.17000016E+01     0.13115923E+00     0.13576136E-01     0.12000000E+02    -0.10849031E+00     0.50000001E-01     0.50000001E-01     0.75069959E-02     115     0.52234973E-05
-0.16000009E+01     0.14895514E+00     0.13186019E-01     0.12000000E+02    -0.11075997E+00     0.50000001E-01     0.50000001E-01     0.70908419E-02     115     0.52234973E-05
-0.15000000E+01     0.16622983E+00     0.12839971E-01     0.12000000E+02    -0.11280084E+00     0.50000001E-01     0.50000001E-01     0.67191990E-02     115     0.52234973E-05
-0.14000009E+01     0.18321936E+00     0.12515262E-01     0.12000000E+02    -0.11471377E+00     0.50000001E-01     0.50000001E-01     0.63677887E-02     116     0.82350911E-04
-0.13000002E+01     0.20037101E+00     0.12175969E-01     0.12000000E+02    -0.11666688E+00     0.50000001E-01     0.50000001E-01     0.59972461E-02     116     0.82350911E-04
-0.12000011E+01     0.21570228E+00     0.11979184E-01     0.12000000E+02    -0.11794405E+00     0.50000001E-01     0.50000001E-01     0.57804957E-02     116     0.82350911E-04
-0.11000003E+01     0.22936961E+00     0.11911301E-01     0.12000000E+02    -0.11861077E+00     0.50000001E-01     0.50000001E-01     0.57053710E-02     116     0.82350911E-04
-0.10000012E+01     0.24284984E+00     0.11856628E-01     0.12000000E+02    -0.11921099E+00     0.50000001E-01     0.50000001E-01     0.56448616E-02     117     0.24611084E-03
-0.90000039E+00     0.25624844E+00     0.11808199E-01     0.12000000E+02    -0.11977868E+00     0.50000001E-01     0.50000001E-01     0.55908998E-02     117     0.24611084E-03
-0.80000126E+00     0.26957351E+00     0.11765007E-01     0.12000000E+02    -0.12032062E+00     0.50000001E-01     0.50000001E-01     0.55425256E-02     117     0.24611084E-03
-0.70000046E+00     0.28283712E+00     0.11725801E-01     0.12000000E+02    -0.12083898E+00     0.50000001E-01     0.50000001E-01     0.54985117E-02     117     0.24611084E-03
-0.60000139E+00     0.29604730E+00     0.11690161E-01     0.12000000E+02    -0.12133744E+00     0.50000001E-01     0.50000001E-01     0.54583894E-02     117     0.24611084E-03
-0.50000060E+00     0.30921340E+00     0.11657392E-01     0.12000000E+02    -0.12181831E+00     0.50000001E-01     0.50000001E-01     0.54215067E-02     118     0.50025358E-03
-0.40000150E+00     0.32233348E+00     0.11628184E-01     0.12000000E+02    -0.12228432E+00     0.50000001E-01     0.50000001E-01     0.53881896E-02     118     0.50025358E-03
-0.30000070E+00     0.33541784E+00     0.11601285E-01     0.12000000E+02    -0.12273520E+00     0.50000001E-01     0.50000001E-01     0.53574415E-02     118     0.50025358E-03
-0.20000160E+00     0.34846556E+00     0.11576813E-01     0.12000000E+02    -0.12317365E+00     0.50000001E-01     0.50000001E-01     0.53292657E-02     118     0.50025358E-03
-0.10000080E+00     0.36148000E+00     0.11554467E-01     0.12000000E+02    -0.12359971E+00     0.50000001E-01     0.50000001E-01     0.53034849E-02     119     0.85647090E-03
 0.00000000E+00     0.37446076E+00     0.11534159E-01     0.12000000E+02    -0.12401517E+00     0.50000001E-01     0.50000001E-01     0.52798130E-02     119     0.85647090E-03
 0.99999093E-01     0.38741773E+00     0.11515694E-01     0.12000000E+02    -0.12441946E+00     0.50000001E-01     0.50000001E-01     0.52581322E-02     119     0.85647090E-03
 0.19999990E+00     0.40034249E+00     0.11499061E-01     0.12000000E+02    -0.12481438E+00     0.50000001E-01     0.50000001E-01     0.52384012E-02     119     0.85647090E-03
 0.29999900E+00     0.41324344E+00     0.11484127E-01     0.12000000E+02    -0.12519935E+00     0.50000001E-01     0.50000001E-01     0.52204668E-02     119     0.85647090E-03
 0.39999980E+00     0.42611447E+00     0.11470854E-01     0.12000000E+02    -0.12557557E+00     0.50000001E-01     0.50000001E-01     0.52044252E-02     120     0.13216801E-02
 0.49999887E+00     0.43896404E+00     0.11458961E-01     0.12000000E+02    -0.12594387E+00     0.50000001E-01     0.50000001E-01     0.51897722E-02     120     0.13216801E-02
 0.59999967E+00     0.45178661E+00     0.11448616E-01     0.12000000E+02    -0.12630360E+00     0.50000001E-01     0.50000001E-01     0.51767700E-02     120     0.13216801E-02
 0.69999880E+00     0.46458885E+00     0.11439553E-01     0.12000000E+02    -0.12665556E+00     0.50000001E-01     0.50000001E-01     0.51651681E-02     120     0.13216801E-02
 0.79999959E+00     0.47736657E+00     0.11431945E-01     0.12000000E+02    -0.12699984E+00     0.50000001E-01     0.50000001E-01     0.51550800E-02     120     0.13216801E-02
 0.89999866E+00     0.49012169E+00     0.11425269E-01     0.12000000E+02    -0.12733644E+00     0.50000001E-01     0.50000001E-01     0.51461891E-02     121     0.19007844E-02
 0.99999946E+00     0.50285429E+00     0.11420452E-01     0.12000000E+02    -0.12766658E+00     0.50000001E-01     0.50000001E-01     0.51390799E-02     121     0.19007844E-02
 0.10999986E+01     0.51556617E+00     0.11416562E-01     0.12000000E+02    -0.12798923E+00     0.50000001E-01     0.50000001E-01     0.51329732E-02     121     0.19007844E-02
 0.11999993E+01     0.52825850E+00     0.11413776E-01     0.12000000E+02    -0.12830490E+00     0.50000001E-01     0.50000001E-01     0.51280917E-02     121     0.19007844E-02
 0.12999984E+01     0.54092932E+00     0.11412223E-01     0.12000000E+02    -0.12861408E+00     0.50000001E-01     0.50000001E-01     0.51244940E-02     121     0.19007844E-02
 0.13999993E+01     0.55357563E+00     0.11411686E-01     0.12000000E+02    -0.12891722E+00     0.50000001E-01     0.50000001E-01     0.51221396E-02     122     0.25991555E-02
 0.14999983E+01     0.56620085E+00     0.11412326E-01     0.12000000E+02    -0.12921375E+00     0.50000001E-01     0.50000001E-01     0.51208809E-02     122     0.25991555E-02
 0.15999992E+01     0.57880777E+00     0.11413945E-01     0.12000000E+02    -0.12950380E+00     0.50000001E-01     0.50000001E-01     0.51207258E-02     122     0.25991555E-02
 0.16999999E+01     0.59139532E+00     0.11416617E-01     0.12000000E+02    -0.12978752E+00     0.50000001E-01     0.50000001E-01     0.51216744E-02     122     0.25991555E-02
 0.17999990E+01     0.60395777E+00     0.11420297E-01     0.12000000E+02    -0.13006568E+00     0.50000001E-01     0.50000001E-01     0.51237019E-02     122     0.25991555E-02
 0.18999999E+01     0.61650437E+00     0.11424915E-01     0.12000000E+02    -0.13033742E+00     0.50000001E-01     0.50000001E-01     0.51267357E-02     122     0.25991555E-02
 0.19999989E+01     0.62902796E+00     0.11430232E-01     0.12000000E+02    -0.13060340E+00     0.50000001E-01     0.50000001E-01     0.51307380E-02     123     0.34217748E-02
 0.20999997E+01     0.64153159E+00     0.11437177E-01     0.12000000E+02    -0.13086320E+00     0.50000001E-01     0.50000001E-01     0.51362296E-02     123     0.34217748E-02
 0.21999989E+01     0.65401530E+00     0.11444636E-01     0.12000000E+02    -0.13111772E+00     0.50000001E-01     0.50000001E-01     0.51423549E-02     123     0.34217748E-02
 0.22999997E+01     0.66647637E+00     0.11453076E-01     0.12000000E+02    -0.13136584E+00     0.50000001E-01     0.50000001E-01     0.51495084E-02     123     0.34217748E-02
 0.23999987E+01     0.67891669E+00     0.11462496E-01     0.12000000E+02    -0.13160814E+00     0.50000001E-01     0.50000001E-01     0.51577007E-02     123     0.34217748E-02
 0.24999995E+01     0.69133693E+00     0.11472403E-01     0.12000000E+02    -0.13184525E+00     0.50000001E-01     0.50000001E-01     0.51666331E-02     124     0.43732501E-02
 0.25999987E+01     0.70373785E+00     0.11483922E-01     0.12000000E+02    -0.13207616E+00     0.50000001E-01     0.50000001E-01     0.51770746E-02     124     0.43732501E-02
 0.26999993E+01     0.71611547E+00     0.11496020E-01     0.12000000E+02    -0.13230126E+00     0.50000001E-01     0.50000001E-01     0.51881243E-02     124     0.43732501E-02
 0.27999985E+01     0.72847325E+00     0.11508877E-01     0.12000000E+02    -0.13252114E+00     0.50000001E-01     0.50000001E-01     0.52000512E-02     124     0.43732501E-02
 0.28999994E+01     0.74080431E+00     0.11522682E-01     0.12000000E+02    -0.13273557E+00     0.50000001E-01     0.50000001E-01     0.52129482E-02     124     0.43732501E-02
 0.29999983E+01     0.75311887E+00     0.11536958E-01     0.12000000E+02    -0.13294369E+00     0.50000001E-01     0.50000001E-01     0.52265851E-02     125     0.54580495E-02
 0.30999992E+01     0.76540804E+00     0.11552892E-01     0.12000000E+02    -0.13314620E+00     0.50000001E-01     0.50000001E-01     0.52417289E-02     125     0.54580495E-02
 0.31999984E+01     0.77767777E+00     0.11569102E-01     0.12000000E+02    -0.13334334E+00     0.50000001E-01     0.50000001E-01     0.52572624E-02     125     0.54580495E-02
 0.32999990E+01     0.78992331E+00     0.11586295E-01     0.12000000E+02    -0.13353464E+00     0.50000001E-01     0.50000001E-01     0.52738013E-02     125     0.54580495E-02
 0.33999999E+01     0.80214816E+00     0.11604319E-01     0.12000000E+02    -0.13372020E+00     0.50000001E-01     0.50000001E-01     0.52912552E-02     125     0.54580495E-02
 0.34999990E+01     0.81435061E+00     0.11622656E-01     0.12000000E+02    -0.13390082E+00     0.50000001E-01     0.50000001E-01     0.53093196E-02     126     0.66809705E-02
 0.35999999E+01     0.82652694E+00     0.11642342E-01     0.12000000E+02    -0.13407457E+00     0.50000001E-01     0.50000001E-01     0.53285356E-02     126     0.66809705E-02
 0.36999989E+01     0.83867943E+00     0.11663137E-01     0.12000000E+02    -0.13424303E+00     0.50000001E-01     0.50000001E-01     0.53489427E-02     126     0.66809705E-02
 0.37999997E+01     0.85081071E+00     0.11684388E-01     0.12000000E+02    -0.13440564E+00     0.50000001E-01     0.50000001E-01     0.53698523E-02     126     0.66809705E-02
 0.38999987E+01     0.86291659E+00     0.11706482E-01     0.12000000E+02    -0.13456231E+00     0.50000001E-01     0.50000001E-01     0.53916816E-02     126     0.66809705E-02
 0.39999995E+01     0.87499756E+00     0.11729289E-01     0.12000000E+02    -0.13471377E+00     0.50000001E-01     0.50000001E-01     0.54143015E-02     126     0.66809705E-02
 0.40999985E+01     0.88705552E+00     0.11752623E-01     0.12000000E+02    -0.13485858E+00     0.50000001E-01     0.50000001E-01     0.54377285E-02     127     0.80471234E-02
 0.41999993E+01     0.89908439E+00     0.11777483E-01     0.12000000E+02    -0.13499802E+00     0.50000001E-01     0.50000001E-01     0.54624872E-02     127     0.80471234E-02
 0.42999988E+01     0.91108805E+00     0.11802748E-01     0.12000000E+02    -0.13513100E+00     0.50000001E-01     0.50000001E-01     0.54877345E-02     127     0.80471234E-02
 0.43999991E+01     0.92306948E+00     0.11828730E-01     0.12000000E+02    -0.13525847E+00     0.50000001E-01     0.50000001E-01     0.55137854E-02     127     0.80471234E-02
 0.44999986E+01     0.93502259E+00     0.11855506E-01     0.12000000E+02    -0.13538009E+00     0.50000001E-01     0.50000001E-01     0.55406853E-02     127     0.80471234E-02
 0.45999994E+01     0.94694960E+00     0.11882809E-01     0.12000000E+02    -0.13549481E+00     0.50000001E-01     0.50000001E-01     0.55683972E-02     128     0.95619382E-02
 0.47000003E+01     0.95884949E+00     0.11911164E-01     0.12000000E+02    -0.13560408E+00     0.50000001E-01     0.50000001E-01     0.55970200E-02     128     0.95619382E-02
 0.47999973E+01     0.97071713E+00     0.11940465E-01     0.12000000E+02    -0.13570622E+00     0.50000001E-01     0.50000001E-01     0.56265895E-02     128     0.95619382E-02
 0.48999982E+01     0.98255914E+00     0.11970521E-01     0.12000000E+02    -0.13580225E+00     0.50000001E-01     0.50000001E-01     0.56569981E-02     128     0.95619382E-02
 0.49999990E+01     0.99437410E+00     0.12001250E-01     0.12000000E+02    -0.13589209E+00     0.50000001E-01     0.50000001E-01     0.56881625E-02     128     0.95619382E-02
 0.50999999E+01     0.10061556E+01     0.12032798E-01     0.12000000E+02    -0.13597588E+00     0.50000001E-01     0.50000001E-01     0.57202284E-02     128     0.95619382E-02
 0.52000008E+01     0.10179107E+01     0.12065226E-01     0.12000000E+02    -0.13605252E+00     0.50000001E-01     0.50000001E-01     0.57534412E-02     129     0.11231796E-01
 0.52999978E+01     0.10296330E+01     0.12098415E-01     0.12000000E+02    -0.13612288E+00     0.50000001E-01     0.50000001E-01     0.57872543E-02     129     0.11231796E-01
 0.53999987E+01     0.10413250E+01     0.12132350E-01     0.12000000E+02    -0.13618580E+00     0.50000001E-01     0.50000001E-01     0.58219028E-02     129     0.11231796E-01
 0.54999995E+01     0.10529824E+01     0.12167204E-01     0.12000000E+02    -0.13624276E+00     0.50000001E-01     0.50000001E-01     0.58574663E-02     129     0.11231796E-01
 0.56000004E+01     0.10646082E+01     0.12202761E-01     0.12000000E+02    -0.13629255E+00     0.50000001E-01     0.50000001E-01     0.58938554E-02     129     0.11231796E-01
 0.56999979E+01     0.10762037E+01     0.12239114E-01     0.12000000E+02    -0.13633476E+00     0.50000001E-01     0.50000001E-01     0.59311087E-02     129     0.11231796E-01
 0.57999988E+01     0.10877609E+01     0.12276446E-01     0.12000000E+02    -0.13636960E+00     0.50000001E-01     0.50000001E-01     0.59696189E-02     130     0.13063635E-01
 0.58999996E+01     0.10992858E+01     0.12314387E-01     0.12000000E+02    -0.13639788E+00     0.50000001E-01     0.50000001E-01     0.60086055E-02     130     0.13063635E-01
 0.60000000E+01     0.11107700E+01     0.12353252E-01     0.12000000E+02    -0.13641876E+00     0.50000001E-01     0.50000001E-01     0.60485285E-02     130     0.13063635E-01
 0.60999975E+01     0.11222235E+01     0.12392880E-01     0.12000000E+02    -0.13643183E+00     0.50000001E-01     0.50000001E-01     0.60893204E-02     130     0.13063635E-01
 0.61999984E+01     0.11336358E+01     0.12433417E-01     0.12000000E+02    -0.13643722E+00     0.50000001E-01     0.50000001E-01     0.61310441E-02     130     0.13063635E-01
 0.62999992E+01     0.11450094E+01     0.12474859E-01     0.12000000E+02    -0.13643342E+00     0.50000001E-01     0.50000001E-01     0.61737527E-02     130     0.13063635E-01
 0.64000001E+01     0.11563472E+01     0.12516935E-01     0.12000000E+02    -0.13642308E+00     0.50000001E-01     0.50000001E-01     0.62175039E-02     131     0.15065445E-01
 0.65000010E+01     0.11676381E+01     0.12560024E-01     0.12000000E+02    -0.13640361E+00     0.50000001E-01     0.50000001E-01     0.62619885E-02     131     0.15065445E-01
 0.65999980E+01     0.11788877E+01     0.12603950E-01     0.12000000E+02    -0.13637640E+00     0.50000001E-01     0.50000001E-01     0.63073896E-02     131     0.15065445E-01
 0.66999989E+01     0.11900985E+01     0.12648666E-01     0.12000000E+02    -0.13634028E+00     0.50000001E-01     0.50000001E-01     0.63536707E-02     131     0.15065445E-01
 0.67999997E+01     0.12012608E+01     0.12694258E-01     0.12000000E+02    -0.13629517E+00     0.50000001E-01     0.50000001E-01     0.64009139E-02     131     0.15065445E-01
 0.69000006E+01     0.12123791E+01     0.12740918E-01     0.12000000E+02    -0.13624066E+00     0.50000001E-01     0.50000001E-01     0.64492431E-02     131     0.15065445E-01
 0.69999981E+01     0.12234473E+01     0.12788308E-01     0.12000000E+02    -0.13617702E+00     0.50000001E-01     0.50000001E-01     0.64987387E-02     132     0.17246265E-01
 0.70999990E+01     0.12344682E+01     0.12836595E-01     0.12000000E+02    -0.13610411E+00     0.50000001E-01     0.50000001E-01     0.65488587E-02     132     0.17246265E-01
 0.71999998E+01     0.12454441E+01     0.12885656E-01     0.12000000E+02    -0.13602187E+00     0.50000001E-01     0.50000001E-01     0.65999087E-02     132     0.17246265E-01
 0.73000002E+01     0.12563660E+01     0.12935797E-01     0.12000000E+02    -0.13592848E+00     0.50000001E-01     0.50000001E-01     0.66520832E-02     132     0.17246265E-01
 0.73999977E+01     0.12672275E+01     0.12986882E-01     0.12000000E+02    -0.13582477E+00     0.50000001E-01     0.50000001E-01     0.67052324E-02     132     0.17246265E-01
 0.74999986E+01     0.12770730E+01     0.13082763E-01     0.12000000E+02    -0.13554078E+00     0.48240490E-01     0.50000001E-01     0.67925309E-02     132     0.17246265E-01
 0.75999994E+01     0.12874680E+01     0.13151107E-01     0.12000000E+02    -0.13535164E+00     0.47563083E-01     0.50000001E-01     0.68596457E-02     133     0.19616185E-01
 0.77000003E+01     0.12978066E+01     0.13219893E-01     0.12000000E+02    -0.13515273E+00     0.46663962E-01     0.50000001E-01     0.69260402E-02     133     0.19616185E-01
 0.77999973E+01     0.13081467E+01     0.13285981E-01     0.12000000E+02    -0.13495271E+00     0.46106670E-01     0.50000001E-01     0.69918288E-02     133     0.19616185E-01
 0.78999982E+01     0.13182975E+01     0.13355744E-01     0.12000000E+02    -0.13471788E+00     0.45446094E-01     0.50000001E-01     0.70608999E-02     133     0.19616185E-01
 0.79999990E+01     0.13283594E+01     0.13424476E-01     0.12000000E+02    -0.13446429E+00     0.44934183E-01     0.50000001E-01     0.71295677E-02     133     0.19616185E-01
 0.81000004E+01     0.13382001E+01     0.13498619E-01     0.12000000E+02    -0.13417135E+00     0.44334691E-01     0.50000001E-01     0.72029303E-02     133     0.19616185E-01
 0.82000008E+01     0.13479371E+01     0.13573612E-01     0.12000000E+02    -0.13385759E+00     0.43844640E-01     0.50000001E-01     0.72774719E-02     133     0.19616185E-01
 0.82999983E+01     0.13564335E+01     0.13692020E-01     0.12000000E+02    -0.13332289E+00     0.41522361E-01     0.50000001E-01     0.73854029E-02     134     0.22186713E-01
 0.83999987E+01     0.13659586E+01     0.13765491E-01     0.12000000E+02    -0.13296960E+00     0.41046273E-01     0.50000001E-01     0.74593415E-02     134     0.22186713E-01
 0.85000000E+01     0.13752576E+01     0.13843574E-01     0.12000000E+02    -0.13257369E+00     0.40453974E-01     0.50000001E-01     0.75375601E-02     134     0.22186713E-01
 0.86000004E+01     0.13845030E+01     0.13919665E-01     0.12000000E+02    -0.13216899E+00     0.40074348E-01     0.50000001E-01     0.76147346E-02     134     0.22186713E-01
 0.86999979E+01     0.13935742E+01     0.13999055E-01     0.12000000E+02    -0.13173081E+00     0.39676048E-01     0.50000001E-01     0.76951310E-02     134     0.22186713E-01
 0.87999983E+01     0.14023905E+01     0.14084667E-01     0.12000000E+02    -0.13124813E+00     0.39185349E-01     0.50000001E-01     0.77810613E-02     134     0.22186713E-01
 0.88999996E+01     0.14110221E+01     0.14174530E-01     0.12000000E+02    -0.13073176E+00     0.38699776E-01     0.50000001E-01     0.78709386E-02     134     0.22186713E-01
