  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.73999977E+01     0.13292654E+01     0.14661749E-01     0.50000000E+01    -0.14308321E+00     0.50000001E-01     0.50000001E-01     0.76730945E-02     134     0.18196480E-01
 0.74999986E+01     0.13389881E+01     0.14730798E-01     0.50000000E+01    -0.14278398E+00     0.50000001E-01     0.50000001E-01     0.77468217E-02     134     0.18196480E-01
 0.75999994E+01     0.13486129E+01     0.14800444E-01     0.50000000E+01    -0.14246379E+00     0.50000001E-01     0.50000001E-01     0.78215357E-02     134     0.18196480E-01
 0.77000003E+01     0.13581007E+01     0.14872300E-01     0.50000000E+01    -0.14211896E+00     0.50000001E-01     0.50000001E-01     0.78981975E-02     134     0.18196480E-01
 0.77999973E+01     0.13674842E+01     0.14945421E-01     0.50000000E+01    -0.14175259E+00     0.50000001E-01     0.50000001E-01     0.79764202E-02     134     0.18196480E-01
 0.78999982E+01     0.13767688E+01     0.15019950E-01     0.50000000E+01    -0.14137088E+00     0.50000001E-01     0.50000001E-01     0.80563016E-02     134     0.18196480E-01
 0.79999990E+01     0.13859447E+01     0.15096402E-01     0.50000000E+01    -0.14096722E+00     0.50000001E-01     0.50000001E-01     0.81380131E-02     134     0.18196480E-01
 0.81000004E+01     0.13950282E+01     0.15173480E-01     0.50000000E+01    -0.14054798E+00     0.50000001E-01     0.50000001E-01     0.82215127E-02     135     0.20647235E-01
 0.82000008E+01     0.14020017E+01     0.15304303E-01     0.50000000E+01    -0.13973634E+00     0.48114572E-01     0.50000001E-01     0.83469860E-02     135     0.20647235E-01
 0.82999983E+01     0.14075415E+01     0.15391243E-01     0.50000000E+01    -0.13860850E+00     0.47463782E-01     0.50000001E-01     0.84383944E-02     135     0.20647235E-01
 0.83999987E+01     0.14116706E+01     0.15476938E-01     0.50000000E+01    -0.13719717E+00     0.46855908E-01     0.50000001E-01     0.85298847E-02     135     0.20647235E-01
 0.85000000E+01     0.14164407E+01     0.15574602E-01     0.50000000E+01    -0.13592963E+00     0.46174932E-01     0.50000001E-01     0.86324094E-02     135     0.20647235E-01
 0.86000004E+01     0.14229326E+01     0.15690848E-01     0.50000000E+01    -0.13502324E+00     0.45539349E-01     0.50000001E-01     0.87520983E-02     135     0.20647235E-01
 0.86999979E+01     0.14302430E+01     0.15822431E-01     0.50000000E+01    -0.13429198E+00     0.44835027E-01     0.50000001E-01     0.88854693E-02     135     0.20647235E-01
 0.87999983E+01     0.14378625E+01     0.15958516E-01     0.50000000E+01    -0.13362974E+00     0.44217270E-01     0.50000001E-01     0.90238322E-02     136     0.23319028E-01
 0.88999996E+01     0.14453170E+01     0.16106294E-01     0.50000000E+01    -0.13294722E+00     0.43392722E-01     0.50000001E-01     0.91716032E-02     136     0.23319028E-01
 0.90000000E+01     0.14529737E+01     0.16245218E-01     0.50000000E+01    -0.13230392E+00     0.42797141E-01     0.50000001E-01     0.93153743E-02     136     0.23319028E-01
 0.90999975E+01     0.14597164E+01     0.16420443E-01     0.50000000E+01    -0.13151088E+00     0.40926952E-01     0.50000001E-01     0.94872769E-02     136     0.23319028E-01
 0.91999989E+01     0.14682993E+01     0.16525721E-01     0.50000000E+01    -0.13103326E+00     0.41551843E-01     0.50000001E-01     0.96030282E-02     136     0.23319028E-01
 0.92999992E+01     0.14747756E+01     0.16714221E-01     0.50000000E+01    -0.13020866E+00     0.39888371E-01     0.50000001E-01     0.97880429E-02     136     0.23319028E-01
 0.94000006E+01     0.14818542E+01     0.16873704E-01     0.50000000E+01    -0.12948690E+00     0.39334908E-01     0.50000001E-01     0.99506788E-02     136     0.23319028E-01
 0.94999971E+01     0.14887048E+01     0.17042190E-01     0.50000000E+01    -0.12873168E+00     0.38732275E-01     0.50000001E-01     0.10121606E-01     136     0.23319028E-01
 0.95999985E+01     0.14958020E+01     0.17204139E-01     0.50000000E+01    -0.12802576E+00     0.38309280E-01     0.50000001E-01     0.10288275E-01     137     0.26232461E-01
 0.96999989E+01     0.15026710E+01     0.17372731E-01     0.50000000E+01    -0.12728739E+00     0.37752703E-01     0.50000001E-01     0.10463156E-01     137     0.26232461E-01
 0.98000002E+01     0.15094277E+01     0.17542087E-01     0.50000000E+01    -0.12653522E+00     0.37229516E-01     0.50000001E-01     0.10638054E-01     137     0.26232461E-01
 0.99000006E+01     0.15162103E+01     0.17713441E-01     0.50000000E+01    -0.12579533E+00     0.36800090E-01     0.50000001E-01     0.10815307E-01     137     0.26232461E-01
 0.99999981E+01     0.15229614E+01     0.17888578E-01     0.50000000E+01    -0.12505783E+00     0.36406007E-01     0.50000001E-01     0.10996705E-01     137     0.26232461E-01
 0.10099998E+02     0.15292684E+01     0.18076614E-01     0.50000000E+01    -0.12425444E+00     0.35970423E-01     0.50000001E-01     0.11191060E-01     137     0.26232461E-01
 0.10200000E+02     0.15354661E+01     0.18270513E-01     0.50000000E+01    -0.12344201E+00     0.35592567E-01     0.50000001E-01     0.11391534E-01     137     0.26232461E-01
 0.10300000E+02     0.15400454E+01     0.18534213E-01     0.50000000E+01    -0.12239117E+00     0.34289662E-01     0.50000001E-01     0.11654142E-01     137     0.26232461E-01
 0.10399998E+02     0.15455039E+01     0.18758612E-01     0.50000000E+01    -0.12148590E+00     0.33859070E-01     0.50000001E-01     0.11885272E-01     138     0.29411485E-01
 0.10499999E+02     0.15527644E+01     0.18914204E-01     0.50000000E+01    -0.12086488E+00     0.34445550E-01     0.50000001E-01     0.12055844E-01     138     0.29411485E-01
 0.10599999E+02     0.15566843E+01     0.19209288E-01     0.50000000E+01    -0.11975401E+00     0.33033818E-01     0.50000001E-01     0.12352800E-01     138     0.29411485E-01
 0.10700000E+02     0.15619823E+01     0.19446854E-01     0.50000000E+01    -0.11886033E+00     0.32692589E-01     0.50000001E-01     0.12599498E-01     138     0.29411485E-01
 0.10799997E+02     0.15673556E+01     0.19687688E-01     0.50000000E+01    -0.11799226E+00     0.32402519E-01     0.50000001E-01     0.12849526E-01     138     0.29411485E-01
 0.10899999E+02     0.15722858E+01     0.19947482E-01     0.50000000E+01    -0.11707567E+00     0.32087795E-01     0.50000001E-01     0.13119057E-01     138     0.29411485E-01
 0.10999999E+02     0.15770931E+01     0.20215893E-01     0.50000000E+01    -0.11615752E+00     0.31825073E-01     0.50000001E-01     0.13397897E-01     138     0.29411485E-01
 0.11100000E+02     0.15816500E+01     0.20499351E-01     0.50000000E+01    -0.11522103E+00     0.31556968E-01     0.50000001E-01     0.13691880E-01     138     0.29411485E-01
 0.11200001E+02     0.15856441E+01     0.20812178E-01     0.50000000E+01    -0.11422728E+00     0.31225033E-01     0.50000001E-01     0.14015511E-01     138     0.29411485E-01
 0.11299998E+02     0.15896376E+01     0.21131048E-01     0.50000000E+01    -0.11325799E+00     0.30982403E-01     0.50000001E-01     0.14346845E-01     139     0.32884005E-01
 0.11399999E+02     0.15929952E+01     0.21484192E-01     0.50000000E+01    -0.11222795E+00     0.30680034E-01     0.50000001E-01     0.14711801E-01     139     0.32884005E-01
 0.11500000E+02     0.15938140E+01     0.21965273E-01     0.50000000E+01    -0.11090863E+00     0.29682526E-01     0.50000001E-01     0.15200271E-01     139     0.32884005E-01
 0.11600000E+02     0.15987338E+01     0.22264780E-01     0.50000000E+01    -0.11013811E+00     0.30124739E-01     0.50000001E-01     0.15518627E-01     139     0.32884005E-01
 0.11699998E+02     0.16010300E+01     0.22697095E-01     0.50000000E+01    -0.10907903E+00     0.29942438E-01     0.50000001E-01     0.15966002E-01     139     0.32884005E-01
 0.11799999E+02     0.16025922E+01     0.23181714E-01     0.50000000E+01    -0.10797898E+00     0.29610328E-01     0.50000001E-01     0.16466219E-01     139     0.32884005E-01
 0.11900000E+02     0.16024097E+01     0.23772618E-01     0.50000000E+01    -0.10674197E+00     0.28667197E-01     0.50000001E-01     0.17073937E-01     139     0.32884005E-01
 0.12000000E+02     0.16050045E+01     0.24240296E-01     0.50000000E+01    -0.10586075E+00     0.29132845E-01     0.50000001E-01     0.17563595E-01     139     0.32884005E-01
 0.12099998E+02     0.16053773E+01     0.24842642E-01     0.50000000E+01    -0.10481100E+00     0.28887132E-01     0.50000001E-01     0.18187188E-01     139     0.32884005E-01
 0.12199999E+02     0.16033373E+01     0.25623299E-01     0.50000000E+01    -0.10362200E+00     0.28118141E-01     0.50000001E-01     0.18989824E-01     139     0.32884005E-01
 0.12299999E+02     0.16016772E+01     0.26418969E-01     0.50000000E+01    -0.10257456E+00     0.27898442E-01     0.50000001E-01     0.19811928E-01     139     0.32884005E-01
 0.12400001E+02     0.15991164E+01     0.27317982E-01     0.50000000E+01    -0.10157543E+00     0.27716033E-01     0.50000001E-01     0.20740552E-01     139     0.32884005E-01
 0.12499997E+02     0.15956218E+01     0.28338321E-01     0.50000000E+01    -0.10064674E+00     0.27659371E-01     0.50000001E-01     0.21795673E-01     140     0.36681708E-01
 0.12599998E+02     0.15893421E+01     0.29633028E-01     0.50000000E+01    -0.99730663E-01     0.27420290E-01     0.50000001E-01     0.23129834E-01     140     0.36681708E-01
 0.12699999E+02     0.15816671E+01     0.31140758E-01     0.50000000E+01    -0.98977245E-01     0.27401842E-01     0.50000001E-01     0.24684571E-01     140     0.36681708E-01
 0.12800000E+02     0.15714213E+01     0.33001062E-01     0.50000000E+01    -0.98412715E-01     0.27389811E-01     0.50000001E-01     0.26600216E-01     140     0.36681708E-01
 0.12900001E+02     0.15559236E+01     0.35539821E-01     0.50000000E+01    -0.98137751E-01     0.27376315E-01     0.50000001E-01     0.29210949E-01     140     0.36681708E-01
 0.12999998E+02     0.15358275E+01     0.38817313E-01     0.50000000E+01    -0.98326094E-01     0.27454354E-01     0.50000001E-01     0.32577068E-01     140     0.36681708E-01
 0.13099999E+02     0.15091510E+01     0.43079846E-01     0.50000000E+01    -0.99011272E-01     0.27588064E-01     0.50000001E-01     0.36946349E-01     139     0.32884005E-01
 0.13200000E+02     0.14750955E+01     0.48309058E-01     0.50000000E+01    -0.10002273E+00     0.27864784E-01     0.50000001E-01     0.42299811E-01     139     0.32884005E-01
 0.13300000E+02     0.14348493E+01     0.54145079E-01     0.50000000E+01    -0.10101201E+00     0.28223075E-01     0.50000001E-01     0.48265573E-01     139     0.32884005E-01
 0.13399998E+02     0.13981738E+01     0.59304189E-01     0.50000000E+01    -0.10164837E+00     0.29075304E-01     0.50000001E-01     0.53538609E-01     139     0.32884005E-01
 0.13499999E+02     0.13477976E+01     0.65504447E-01     0.50000000E+01    -0.10216154E+00     0.28912660E-01     0.50000001E-01     0.59862230E-01     139     0.32884005E-01
 0.13599999E+02     0.13135599E+01     0.69961429E-01     0.50000000E+01    -0.10259066E+00     0.29921770E-01     0.50000001E-01     0.64415626E-01     138     0.29411485E-01
 0.13700001E+02     0.12879982E+01     0.73528692E-01     0.50000000E+01    -0.10300873E+00     0.30146135E-01     0.50000001E-01     0.68053953E-01     138     0.29411485E-01
 0.13799997E+02     0.12726290E+01     0.76115407E-01     0.50000000E+01    -0.10339606E+00     0.30180916E-01     0.50000001E-01     0.70687458E-01     138     0.29411485E-01
 0.13899999E+02     0.12585785E+01     0.78695796E-01     0.50000000E+01    -0.10395817E+00     0.30228760E-01     0.50000001E-01     0.73314816E-01     138     0.29411485E-01
 0.13999999E+02     0.12457930E+01     0.81288345E-01     0.50000000E+01    -0.10466430E+00     0.30263947E-01     0.50000001E-01     0.75953148E-01     138     0.29411485E-01
 0.14100000E+02     0.12368523E+01     0.83372369E-01     0.50000000E+01    -0.10520466E+00     0.29387789E-01     0.50000001E-01     0.78059182E-01     138     0.29411485E-01
 0.14199998E+02     0.12267588E+01     0.85814528E-01     0.50000000E+01    -0.10603832E+00     0.29279200E-01     0.50000001E-01     0.80541261E-01     138     0.29411485E-01
 0.14299998E+02     0.12244383E+01     0.87253273E-01     0.50000000E+01    -0.10648783E+00     0.29111950E-01     0.50000001E-01     0.82002953E-01     138     0.29411485E-01
 0.14400000E+02     0.12223701E+01     0.88799275E-01     0.50000000E+01    -0.10702816E+00     0.29711876E-01     0.50000001E-01     0.83577268E-01     138     0.29411485E-01
 0.14500000E+02     0.12175965E+01     0.90649351E-01     0.50000000E+01    -0.10774786E+00     0.29496504E-01     0.50000001E-01     0.85454658E-01     138     0.29411485E-01
 0.14600000E+02     0.12169471E+01     0.91942832E-01     0.50000000E+01    -0.10818342E+00     0.29447077E-01     0.50000001E-01     0.86765848E-01     138     0.29411485E-01
 0.14699998E+02     0.12102402E+01     0.94083562E-01     0.50000000E+01    -0.10907307E+00     0.28293807E-01     0.50000001E-01     0.88932924E-01     138     0.29411485E-01
 0.14799999E+02     0.12111247E+01     0.95294937E-01     0.50000000E+01    -0.10956993E+00     0.29123791E-01     0.50000001E-01     0.90169415E-01     139     0.32884005E-01
 0.14900000E+02     0.12110922E+01     0.96539803E-01     0.50000000E+01    -0.11003692E+00     0.28734807E-01     0.50000001E-01     0.91429576E-01     139     0.32884005E-01
 0.15000001E+02     0.12088133E+01     0.98086156E-01     0.50000000E+01    -0.11069544E+00     0.27803566E-01     0.50000001E-01     0.92990503E-01     139     0.32884005E-01
 0.15099998E+02     0.12068312E+01     0.99740490E-01     0.50000000E+01    -0.11147369E+00     0.27886715E-01     0.50000001E-01     0.94670944E-01     139     0.32884005E-01
 0.15199999E+02     0.12071825E+01     0.10097588E+00     0.50000000E+01    -0.11199798E+00     0.27582977E-01     0.50000001E-01     0.95920362E-01     139     0.32884005E-01
 0.15299999E+02     0.12088360E+01     0.10205214E+00     0.50000000E+01    -0.11246932E+00     0.27533397E-01     0.50000001E-01     0.97011536E-01     139     0.32884005E-01
 0.15400001E+02     0.12102764E+01     0.10316023E+00     0.50000000E+01    -0.11295170E+00     0.27865900E-01     0.50000001E-01     0.98138884E-01     139     0.32884005E-01
 0.15499998E+02     0.12069613E+01     0.10499120E+00     0.50000000E+01    -0.11387551E+00     0.27172480E-01     0.50000001E-01     0.99990062E-01     139     0.32884005E-01
 0.15599998E+02     0.12092137E+01     0.10602824E+00     0.50000000E+01    -0.11436658E+00     0.27472554E-01     0.50000001E-01     0.10104451E+00     139     0.32884005E-01
 0.15699999E+02     0.12095230E+01     0.10722681E+00     0.50000000E+01    -0.11491188E+00     0.26769243E-01     0.50000001E-01     0.10224940E+00     139     0.32884005E-01
 0.15800000E+02     0.12100772E+01     0.10845838E+00     0.50000000E+01    -0.11553366E+00     0.26411777E-01     0.50000001E-01     0.10349417E+00     139     0.32884005E-01
 0.15899998E+02     0.12093421E+01     0.11002265E+00     0.50000000E+01    -0.11639588E+00     0.26357021E-01     0.50000001E-01     0.10508130E+00     139     0.32884005E-01
 0.15999998E+02     0.12099564E+01     0.11122248E+00     0.50000000E+01    -0.11699637E+00     0.25963381E-01     0.50000001E-01     0.10629126E+00     139     0.32884005E-01
