  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T33                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.74000010E+01     0.30732618E-02     0.62750444E-01     0.90000000E+01    -0.73957585E-01     0.50000001E-01     0.50000001E-01     0.57055775E-01     107     0.21980663E-02
-0.73000002E+01     0.92212940E-02     0.62250588E-01     0.90000000E+01    -0.74181311E-01     0.50000001E-01     0.50000001E-01     0.56551628E-01     107     0.21980663E-02
-0.72000012E+01     0.15319459E-01     0.61744064E-01     0.90000000E+01    -0.74405171E-01     0.50000001E-01     0.50000001E-01     0.56040745E-01     107     0.21980663E-02
-0.71000004E+01     0.21264948E-01     0.61243352E-01     0.90000000E+01    -0.74619323E-01     0.50000001E-01     0.50000001E-01     0.55535592E-01     108     0.15796433E-02
-0.70000014E+01     0.26981466E-01     0.60684942E-01     0.90000000E+01    -0.74846007E-01     0.50000001E-01     0.50000001E-01     0.54972101E-01     108     0.15796433E-02
-0.69000006E+01     0.31636696E-01     0.59988718E-01     0.90000000E+01    -0.75099863E-01     0.50000001E-01     0.50000001E-01     0.54268625E-01     108     0.15796433E-02
-0.68000016E+01     0.34706485E-01     0.59097324E-01     0.90000000E+01    -0.75393625E-01     0.50000001E-01     0.50000001E-01     0.53366937E-01     108     0.15796433E-02
-0.67000008E+01     0.40679567E-01     0.58592141E-01     0.90000000E+01    -0.75597323E-01     0.50000001E-01     0.50000001E-01     0.52857310E-01     108     0.15796433E-02
-0.66000018E+01     0.46746273E-01     0.58098827E-01     0.90000000E+01    -0.75801179E-01     0.50000001E-01     0.50000001E-01     0.52359872E-01     108     0.15796433E-02
-0.65000010E+01     0.52792057E-01     0.57615254E-01     0.90000000E+01    -0.75993299E-01     0.50000001E-01     0.50000001E-01     0.51872209E-01     109     0.10605047E-02
-0.64000001E+01     0.58861632E-01     0.57135459E-01     0.90000000E+01    -0.76192535E-01     0.50000001E-01     0.50000001E-01     0.51388394E-01     109     0.10605047E-02
-0.63000011E+01     0.64795159E-01     0.56633353E-01     0.90000000E+01    -0.76387860E-01     0.50000001E-01     0.50000001E-01     0.50881982E-01     109     0.10605047E-02
-0.62000003E+01     0.70473649E-01     0.56095392E-01     0.90000000E+01    -0.76587901E-01     0.50000001E-01     0.50000001E-01     0.50339136E-01     109     0.10605047E-02
-0.61000009E+01     0.75148627E-01     0.55434588E-01     0.90000000E+01    -0.76809108E-01     0.50000001E-01     0.50000001E-01     0.49671557E-01     109     0.10605047E-02
-0.60000000E+01     0.77743553E-01     0.54757986E-01     0.90000000E+01    -0.77074751E-01     0.50000001E-01     0.50000001E-01     0.48984077E-01     109     0.10605047E-02
-0.59000010E+01     0.83653294E-01     0.54473784E-01     0.90000000E+01    -0.77255085E-01     0.50000001E-01     0.50000001E-01     0.48695803E-01     109     0.10605047E-02
-0.58000002E+01     0.89625604E-01     0.54186512E-01     0.90000000E+01    -0.77431217E-01     0.50000001E-01     0.50000001E-01     0.48404545E-01     110     0.64034248E-03
-0.57000012E+01     0.95604390E-01     0.53891540E-01     0.90000000E+01    -0.77602766E-01     0.50000001E-01     0.50000001E-01     0.48105650E-01     110     0.64034248E-03
-0.56000004E+01     0.10151546E+00     0.53581793E-01     0.90000000E+01    -0.77771910E-01     0.50000001E-01     0.50000001E-01     0.47791943E-01     110     0.64034248E-03
-0.55000014E+01     0.10727060E+00     0.53248312E-01     0.90000000E+01    -0.77941194E-01     0.50000001E-01     0.50000001E-01     0.47454197E-01     110     0.64034248E-03
-0.54000006E+01     0.11260121E+00     0.52877143E-01     0.90000000E+01    -0.78120835E-01     0.50000001E-01     0.50000001E-01     0.47077883E-01     110     0.64034248E-03
-0.53000016E+01     0.11432433E+00     0.52178536E-01     0.90000000E+01    -0.78374907E-01     0.50000001E-01     0.50000001E-01     0.46367124E-01     110     0.64034248E-03
-0.52000008E+01     0.11967907E+00     0.51808547E-01     0.90000000E+01    -0.78536883E-01     0.50000001E-01     0.50000001E-01     0.45992371E-01     110     0.64034248E-03
-0.51000013E+01     0.12550651E+00     0.51449563E-01     0.90000000E+01    -0.78687422E-01     0.50000001E-01     0.50000001E-01     0.45629509E-01     111     0.32030090E-03
-0.50000010E+01     0.13135797E+00     0.51094756E-01     0.90000000E+01    -0.78834787E-01     0.50000001E-01     0.50000001E-01     0.45270972E-01     111     0.32030090E-03
-0.49000015E+01     0.13716224E+00     0.50733171E-01     0.90000000E+01    -0.78978144E-01     0.50000001E-01     0.50000001E-01     0.44905592E-01     111     0.32030090E-03
-0.48000007E+01     0.14281729E+00     0.50346147E-01     0.90000000E+01    -0.79121344E-01     0.50000001E-01     0.50000001E-01     0.44514529E-01     111     0.32030090E-03
-0.47000003E+01     0.14802378E+00     0.49928516E-01     0.90000000E+01    -0.79267874E-01     0.50000001E-01     0.50000001E-01     0.44092093E-01     111     0.32030090E-03
-0.46000009E+01     0.14925396E+00     0.49143493E-01     0.90000000E+01    -0.79483747E-01     0.50000001E-01     0.50000001E-01     0.43294739E-01     111     0.32030090E-03
-0.45000000E+01     0.15438610E+00     0.48725620E-01     0.90000000E+01    -0.79618737E-01     0.50000001E-01     0.50000001E-01     0.42872172E-01     112     0.10796922E-03
-0.44000010E+01     0.16002253E+00     0.48338421E-01     0.90000000E+01    -0.79739496E-01     0.50000001E-01     0.50000001E-01     0.42481326E-01     112     0.10796922E-03
-0.43000002E+01     0.16567475E+00     0.47951996E-01     0.90000000E+01    -0.79856418E-01     0.50000001E-01     0.50000001E-01     0.42091254E-01     112     0.10796922E-03
-0.42000012E+01     0.17122865E+00     0.47555398E-01     0.90000000E+01    -0.79968542E-01     0.50000001E-01     0.50000001E-01     0.41690934E-01     112     0.10796922E-03
-0.41000004E+01     0.17651199E+00     0.47124960E-01     0.90000000E+01    -0.80082744E-01     0.50000001E-01     0.50000001E-01     0.41256379E-01     112     0.10796922E-03
-0.40000014E+01     0.18074217E+00     0.46611033E-01     0.90000000E+01    -0.80206998E-01     0.50000001E-01     0.50000001E-01     0.40736388E-01     112     0.10796922E-03
-0.39000006E+01     0.18174410E+00     0.45815423E-01     0.90000000E+01    -0.80366649E-01     0.50000001E-01     0.50000001E-01     0.39929058E-01     112     0.10796922E-03
-0.38000014E+01     0.18709283E+00     0.45399699E-01     0.90000000E+01    -0.80455877E-01     0.50000001E-01     0.50000001E-01     0.39509650E-01     112     0.10796922E-03
-0.37000005E+01     0.19247402E+00     0.44995893E-01     0.90000000E+01    -0.80539793E-01     0.50000001E-01     0.50000001E-01     0.39102405E-01     113     0.97485645E-05
-0.36000016E+01     0.19775233E+00     0.44581164E-01     0.90000000E+01    -0.80619775E-01     0.50000001E-01     0.50000001E-01     0.38684055E-01     113     0.97485645E-05
-0.35000007E+01     0.20267901E+00     0.44144299E-01     0.90000000E+01    -0.80694623E-01     0.50000001E-01     0.50000001E-01     0.38243081E-01     113     0.97485645E-05
-0.34000015E+01     0.20606139E+00     0.43566953E-01     0.90000000E+01    -0.80779165E-01     0.50000001E-01     0.50000001E-01     0.37659079E-01     113     0.97485645E-05
-0.33000009E+01     0.20672613E+00     0.42761546E-01     0.90000000E+01    -0.80880038E-01     0.50000001E-01     0.50000001E-01     0.36842450E-01     113     0.97485645E-05
-0.32000017E+01     0.21166295E+00     0.42348169E-01     0.90000000E+01    -0.80923423E-01     0.50000001E-01     0.50000001E-01     0.36425624E-01     113     0.97485645E-05
-0.31000009E+01     0.21657901E+00     0.41925710E-01     0.90000000E+01    -0.80961101E-01     0.50000001E-01     0.50000001E-01     0.35999652E-01     113     0.97485645E-05
-0.30000000E+01     0.22126341E+00     0.41478489E-01     0.90000000E+01    -0.80995195E-01     0.50000001E-01     0.50000001E-01     0.35548657E-01     114     0.15062575E-04
-0.29000010E+01     0.22494049E+00     0.40959675E-01     0.90000000E+01    -0.81023403E-01     0.50000001E-01     0.50000001E-01     0.35024643E-01     114     0.15062575E-04
-0.28000002E+01     0.22350644E+00     0.40026963E-01     0.90000000E+01    -0.81054807E-01     0.50000001E-01     0.50000001E-01     0.34078728E-01     114     0.15062575E-04
-0.27000012E+01     0.22783999E+00     0.39587617E-01     0.90000000E+01    -0.81047870E-01     0.50000001E-01     0.50000001E-01     0.33635780E-01     114     0.15062575E-04
-0.26000004E+01     0.23209035E+00     0.39144568E-01     0.90000000E+01    -0.81029408E-01     0.50000001E-01     0.50000001E-01     0.33189140E-01     114     0.15062575E-04
-0.25000012E+01     0.23587435E+00     0.38673542E-01     0.90000000E+01    -0.80994986E-01     0.50000001E-01     0.50000001E-01     0.32714050E-01     114     0.15062575E-04
-0.24000003E+01     0.23259920E+00     0.37663527E-01     0.90000000E+01    -0.80930352E-01     0.50000001E-01     0.50000001E-01     0.31689778E-01     114     0.15062575E-04
-0.23000014E+01     0.23539223E+00     0.37148226E-01     0.90000000E+01    -0.80845758E-01     0.50000001E-01     0.50000001E-01     0.31169763E-01     114     0.15062575E-04
-0.22000005E+01     0.23863220E+00     0.36679730E-01     0.90000000E+01    -0.80745764E-01     0.50000001E-01     0.50000001E-01     0.30697560E-01     114     0.15062575E-04
-0.21000013E+01     0.24119185E+00     0.36171600E-01     0.90000000E+01    -0.80620430E-01     0.50000001E-01     0.50000001E-01     0.30185118E-01     115     0.11537309E-03
-0.20000007E+01     0.23431335E+00     0.35035256E-01     0.90000000E+01    -0.80341145E-01     0.50000001E-01     0.50000001E-01     0.29032800E-01     115     0.11537309E-03
-0.19000015E+01     0.23585451E+00     0.34511615E-01     0.90000000E+01    -0.80118768E-01     0.50000001E-01     0.50000001E-01     0.28504996E-01     115     0.11537309E-03
-0.18000008E+01     0.23654257E+00     0.33958759E-01     0.90000000E+01    -0.79845533E-01     0.50000001E-01     0.50000001E-01     0.27947485E-01     115     0.11537309E-03
-0.17000016E+01     0.22374010E+00     0.32636400E-01     0.90000000E+01    -0.79163209E-01     0.50000001E-01     0.50000001E-01     0.26607269E-01     115     0.11537309E-03
-0.16000009E+01     0.22109011E+00     0.31980876E-01     0.90000000E+01    -0.78638129E-01     0.50000001E-01     0.50000001E-01     0.25946390E-01     115     0.11537309E-03
-0.15000000E+01     0.19625303E+00     0.30248797E-01     0.90000000E+01    -0.77087641E-01     0.50000001E-01     0.50000001E-01     0.24192818E-01     115     0.11537309E-03
-0.14000009E+01     0.89744225E-01     0.24340972E-01     0.90000000E+01    -0.72266020E-01     0.50000001E-01     0.50000001E-01     0.18194649E-01     114     0.15062575E-04
-0.13000002E+01     0.94482519E-01     0.22277007E-01     0.90000000E+01    -0.76241709E-01     0.50000001E-01     0.50000001E-01     0.16082196E-01     114     0.15062575E-04
-0.12000011E+01     0.10882255E+00     0.20512743E-01     0.90000000E+01    -0.81063367E-01     0.50000001E-01     0.50000001E-01     0.14269765E-01     114     0.15062575E-04
-0.11000003E+01     0.12871630E+00     0.18994186E-01     0.90000000E+01    -0.86293086E-01     0.50000001E-01     0.50000001E-01     0.12702251E-01     114     0.15062575E-04
-0.10000012E+01     0.15384893E+00     0.17448600E-01     0.90000000E+01    -0.92506245E-01     0.50000001E-01     0.50000001E-01     0.11097347E-01     115     0.11537309E-03
-0.90000039E+00     0.17836611E+00     0.16351586E-01     0.90000000E+01    -0.97574309E-01     0.50000001E-01     0.50000001E-01     0.99491794E-02     115     0.11537309E-03
-0.80000126E+00     0.21364018E+00     0.14661178E-01     0.90000000E+01    -0.10598736E+00     0.50000001E-01     0.50000001E-01     0.81469975E-02     115     0.11537309E-03
-0.70000046E+00     0.22936153E+00     0.14468274E-01     0.90000000E+01    -0.10734233E+00     0.50000001E-01     0.50000001E-01     0.79386635E-02     115     0.11537309E-03
-0.60000139E+00     0.24372055E+00     0.14365162E-01     0.90000000E+01    -0.10822950E+00     0.50000001E-01     0.50000001E-01     0.78274887E-02     116     0.30344969E-03
-0.50000060E+00     0.25785261E+00     0.14277855E-01     0.90000000E+01    -0.10903667E+00     0.50000001E-01     0.50000001E-01     0.77331145E-02     116     0.30344969E-03
-0.40000150E+00     0.27182579E+00     0.14202353E-01     0.90000000E+01    -0.10978328E+00     0.50000001E-01     0.50000001E-01     0.76512992E-02     116     0.30344969E-03
-0.30000070E+00     0.28566307E+00     0.14136281E-01     0.90000000E+01    -0.11048190E+00     0.50000001E-01     0.50000001E-01     0.75794826E-02     116     0.30344969E-03
-0.20000160E+00     0.29939476E+00     0.14077834E-01     0.90000000E+01    -0.11114189E+00     0.50000001E-01     0.50000001E-01     0.75158025E-02     117     0.58610301E-03
-0.10000080E+00     0.31303263E+00     0.14025791E-01     0.90000000E+01    -0.11176889E+00     0.50000001E-01     0.50000001E-01     0.74588195E-02     117     0.58610301E-03
 0.00000000E+00     0.32659638E+00     0.13979293E-01     0.90000000E+01    -0.11236833E+00     0.50000001E-01     0.50000001E-01     0.74077412E-02     117     0.58610301E-03
 0.99999093E-01     0.34008890E+00     0.13937683E-01     0.90000000E+01    -0.11294247E+00     0.50000001E-01     0.50000001E-01     0.73618004E-02     117     0.58610301E-03
 0.19999990E+00     0.35351774E+00     0.13900184E-01     0.90000000E+01    -0.11349533E+00     0.50000001E-01     0.50000001E-01     0.73202495E-02     117     0.58610301E-03
 0.29999900E+00     0.36689171E+00     0.13866886E-01     0.90000000E+01    -0.11402757E+00     0.50000001E-01     0.50000001E-01     0.72831009E-02     117     0.58610301E-03
 0.39999980E+00     0.38021356E+00     0.13837090E-01     0.90000000E+01    -0.11454149E+00     0.50000001E-01     0.50000001E-01     0.72496943E-02     118     0.97300706E-03
 0.49999887E+00     0.39348251E+00     0.13810507E-01     0.90000000E+01    -0.11503911E+00     0.50000001E-01     0.50000001E-01     0.72196592E-02     118     0.97300706E-03
 0.59999967E+00     0.40670657E+00     0.13787028E-01     0.90000000E+01    -0.11552061E+00     0.50000001E-01     0.50000001E-01     0.71928552E-02     118     0.97300706E-03
 0.69999880E+00     0.41989002E+00     0.13766305E-01     0.90000000E+01    -0.11598759E+00     0.50000001E-01     0.50000001E-01     0.71689645E-02     118     0.97300706E-03
 0.79999959E+00     0.43302891E+00     0.13748352E-01     0.90000000E+01    -0.11644101E+00     0.50000001E-01     0.50000001E-01     0.71480200E-02     118     0.97300706E-03
 0.89999866E+00     0.44612879E+00     0.13732774E-01     0.90000000E+01    -0.11688144E+00     0.50000001E-01     0.50000001E-01     0.71296617E-02     119     0.14674140E-02
 0.99999946E+00     0.45919046E+00     0.13719759E-01     0.90000000E+01    -0.11730921E+00     0.50000001E-01     0.50000001E-01     0.71138535E-02     119     0.14674140E-02
 0.10999986E+01     0.47221449E+00     0.13708892E-01     0.90000000E+01    -0.11772543E+00     0.50000001E-01     0.50000001E-01     0.71003581E-02     119     0.14674140E-02
 0.11999993E+01     0.48520121E+00     0.13700251E-01     0.90000000E+01    -0.11813007E+00     0.50000001E-01     0.50000001E-01     0.70891986E-02     119     0.14674140E-02
 0.12999984E+01     0.49815261E+00     0.13693654E-01     0.90000000E+01    -0.11852383E+00     0.50000001E-01     0.50000001E-01     0.70802267E-02     119     0.14674140E-02
 0.13999993E+01     0.51107013E+00     0.13689055E-01     0.90000000E+01    -0.11890717E+00     0.50000001E-01     0.50000001E-01     0.70734350E-02     120     0.20708691E-02
 0.14999983E+01     0.52394992E+00     0.13686487E-01     0.90000000E+01    -0.11927953E+00     0.50000001E-01     0.50000001E-01     0.70686489E-02     120     0.20708691E-02
 0.15999992E+01     0.53679812E+00     0.13685784E-01     0.90000000E+01    -0.11964236E+00     0.50000001E-01     0.50000001E-01     0.70658582E-02     120     0.20708691E-02
 0.16999999E+01     0.54961532E+00     0.13686849E-01     0.90000000E+01    -0.11999481E+00     0.50000001E-01     0.50000001E-01     0.70648892E-02     120     0.20708691E-02
 0.17999990E+01     0.56239402E+00     0.13689585E-01     0.90000000E+01    -0.12033866E+00     0.50000001E-01     0.50000001E-01     0.70657302E-02     120     0.20708691E-02
 0.18999999E+01     0.57514161E+00     0.13694163E-01     0.90000000E+01    -0.12067246E+00     0.50000001E-01     0.50000001E-01     0.70686173E-02     121     0.27848454E-02
 0.19999989E+01     0.58785725E+00     0.13700400E-01     0.90000000E+01    -0.12099709E+00     0.50000001E-01     0.50000001E-01     0.70731337E-02     121     0.27848454E-02
 0.20999997E+01     0.60053694E+00     0.13708293E-01     0.90000000E+01    -0.12131262E+00     0.50000001E-01     0.50000001E-01     0.70793773E-02     121     0.27848454E-02
 0.21999989E+01     0.61318618E+00     0.13717766E-01     0.90000000E+01    -0.12161918E+00     0.50000001E-01     0.50000001E-01     0.70873084E-02     121     0.27848454E-02
 0.22999997E+01     0.62580031E+00     0.13728859E-01     0.90000000E+01    -0.12191684E+00     0.50000001E-01     0.50000001E-01     0.70969095E-02     121     0.27848454E-02
 0.23999987E+01     0.63838220E+00     0.13741434E-01     0.90000000E+01    -0.12220619E+00     0.50000001E-01     0.50000001E-01     0.71081216E-02     121     0.27848454E-02
 0.24999995E+01     0.65093112E+00     0.13755546E-01     0.90000000E+01    -0.12248602E+00     0.50000001E-01     0.50000001E-01     0.71210540E-02     122     0.36099148E-02
 0.25999987E+01     0.66344512E+00     0.13771147E-01     0.90000000E+01    -0.12275772E+00     0.50000001E-01     0.50000001E-01     0.71354453E-02     122     0.36099148E-02
 0.26999993E+01     0.67592591E+00     0.13788298E-01     0.90000000E+01    -0.12302067E+00     0.50000001E-01     0.50000001E-01     0.71514803E-02     122     0.36099148E-02
 0.27999985E+01     0.68837333E+00     0.13806865E-01     0.90000000E+01    -0.12327419E+00     0.50000001E-01     0.50000001E-01     0.71689528E-02     122     0.36099148E-02
 0.28999994E+01     0.70078331E+00     0.13826813E-01     0.90000000E+01    -0.12351993E+00     0.50000001E-01     0.50000001E-01     0.71879616E-02     122     0.36099148E-02
 0.29999983E+01     0.71316159E+00     0.13848455E-01     0.90000000E+01    -0.12375648E+00     0.50000001E-01     0.50000001E-01     0.72087711E-02     123     0.45458898E-02
 0.30999992E+01     0.72549945E+00     0.13871270E-01     0.90000000E+01    -0.12398485E+00     0.50000001E-01     0.50000001E-01     0.72307978E-02     123     0.45458898E-02
 0.31999984E+01     0.73780459E+00     0.13895637E-01     0.90000000E+01    -0.12420432E+00     0.50000001E-01     0.50000001E-01     0.72543877E-02     123     0.45458898E-02
 0.32999990E+01     0.75007361E+00     0.13921332E-01     0.90000000E+01    -0.12441514E+00     0.50000001E-01     0.50000001E-01     0.72794347E-02     123     0.45458898E-02
 0.33999999E+01     0.76230663E+00     0.13948455E-01     0.90000000E+01    -0.12461720E+00     0.50000001E-01     0.50000001E-01     0.73059620E-02     123     0.45458898E-02
 0.34999990E+01     0.77449876E+00     0.13976903E-01     0.90000000E+01    -0.12481131E+00     0.50000001E-01     0.50000001E-01     0.73340866E-02     124     0.55926382E-02
 0.35999999E+01     0.78665447E+00     0.14006970E-01     0.90000000E+01    -0.12499515E+00     0.50000001E-01     0.50000001E-01     0.73636561E-02     124     0.55926382E-02
 0.36999989E+01     0.79876882E+00     0.14038176E-01     0.90000000E+01    -0.12517086E+00     0.50000001E-01     0.50000001E-01     0.73944791E-02     124     0.55926382E-02
 0.37999997E+01     0.81084621E+00     0.14070973E-01     0.90000000E+01    -0.12533696E+00     0.50000001E-01     0.50000001E-01     0.74269981E-02     124     0.55926382E-02
 0.38999987E+01     0.82287824E+00     0.14105157E-01     0.90000000E+01    -0.12549470E+00     0.50000001E-01     0.50000001E-01     0.74609709E-02     124     0.55926382E-02
 0.39999995E+01     0.83487457E+00     0.14140553E-01     0.90000000E+01    -0.12564296E+00     0.50000001E-01     0.50000001E-01     0.74962284E-02     124     0.55926382E-02
 0.40999985E+01     0.84682459E+00     0.14177575E-01     0.90000000E+01    -0.12578183E+00     0.50000001E-01     0.50000001E-01     0.75333184E-02     125     0.67499871E-02
 0.41999993E+01     0.85873520E+00     0.14215791E-01     0.90000000E+01    -0.12591113E+00     0.50000001E-01     0.50000001E-01     0.75715627E-02     125     0.67499871E-02
 0.42999988E+01     0.87059623E+00     0.14255461E-01     0.90000000E+01    -0.12603097E+00     0.50000001E-01     0.50000001E-01     0.76113106E-02     125     0.67499871E-02
 0.43999991E+01     0.88241428E+00     0.14296618E-01     0.90000000E+01    -0.12614124E+00     0.50000001E-01     0.50000001E-01     0.76526306E-02     125     0.67499871E-02
 0.44999986E+01     0.89418405E+00     0.14339314E-01     0.90000000E+01    -0.12624086E+00     0.50000001E-01     0.50000001E-01     0.76955361E-02     125     0.67499871E-02
 0.45999994E+01     0.90590739E+00     0.14383290E-01     0.90000000E+01    -0.12633076E+00     0.50000001E-01     0.50000001E-01     0.77400100E-02     126     0.80180895E-02
 0.47000003E+01     0.91758019E+00     0.14428811E-01     0.90000000E+01    -0.12641056E+00     0.50000001E-01     0.50000001E-01     0.77859350E-02     126     0.80180895E-02
 0.47999973E+01     0.92920321E+00     0.14475578E-01     0.90000000E+01    -0.12647983E+00     0.50000001E-01     0.50000001E-01     0.78332135E-02     126     0.80180895E-02
 0.48999982E+01     0.94077098E+00     0.14524112E-01     0.90000000E+01    -0.12653793E+00     0.50000001E-01     0.50000001E-01     0.78822700E-02     126     0.80180895E-02
 0.49999990E+01     0.95228863E+00     0.14574000E-01     0.90000000E+01    -0.12658492E+00     0.50000001E-01     0.50000001E-01     0.79328101E-02     126     0.80180895E-02
 0.50999999E+01     0.96374702E+00     0.14625385E-01     0.90000000E+01    -0.12662096E+00     0.50000001E-01     0.50000001E-01     0.79849381E-02     126     0.80180895E-02
 0.52000008E+01     0.97515011E+00     0.14678433E-01     0.90000000E+01    -0.12664486E+00     0.50000001E-01     0.50000001E-01     0.80389716E-02     127     0.93974452E-02
 0.52999978E+01     0.98648959E+00     0.14733071E-01     0.90000000E+01    -0.12665661E+00     0.50000001E-01     0.50000001E-01     0.80944728E-02     127     0.93974452E-02
 0.53999987E+01     0.99777001E+00     0.14789177E-01     0.90000000E+01    -0.12665674E+00     0.50000001E-01     0.50000001E-01     0.81515703E-02     127     0.93974452E-02
 0.54999995E+01     0.10089852E+01     0.14847015E-01     0.90000000E+01    -0.12664378E+00     0.50000001E-01     0.50000001E-01     0.82104839E-02     127     0.93974452E-02
 0.56000004E+01     0.10201344E+01     0.14906414E-01     0.90000000E+01    -0.12661789E+00     0.50000001E-01     0.50000001E-01     0.82710721E-02     127     0.93974452E-02
 0.56999979E+01     0.10312079E+01     0.14967872E-01     0.90000000E+01    -0.12657732E+00     0.50000001E-01     0.50000001E-01     0.83338767E-02     128     0.10889112E-01
 0.57999988E+01     0.10422184E+01     0.15030710E-01     0.90000000E+01    -0.12652382E+00     0.50000001E-01     0.50000001E-01     0.83981855E-02     128     0.10889112E-01
 0.58999996E+01     0.10531452E+01     0.15095596E-01     0.90000000E+01    -0.12645470E+00     0.50000001E-01     0.50000001E-01     0.84644686E-02     128     0.10889112E-01
 0.60000000E+01     0.10639844E+01     0.15162255E-01     0.90000000E+01    -0.12636913E+00     0.50000001E-01     0.50000001E-01     0.85326899E-02     128     0.10889112E-01
 0.60999975E+01     0.10747100E+01     0.15231051E-01     0.90000000E+01    -0.12626138E+00     0.50000001E-01     0.50000001E-01     0.86030914E-02     128     0.10889112E-01
 0.61999984E+01     0.10853183E+01     0.15301590E-01     0.90000000E+01    -0.12613159E+00     0.50000001E-01     0.50000001E-01     0.86753936E-02     128     0.10889112E-01
 0.62999992E+01     0.10958018E+01     0.15374614E-01     0.90000000E+01    -0.12597658E+00     0.50000001E-01     0.50000001E-01     0.87505206E-02     129     0.12494802E-01
 0.64000001E+01     0.11061040E+01     0.15449639E-01     0.90000000E+01    -0.12578841E+00     0.50000001E-01     0.50000001E-01     0.88276481E-02     129     0.12494802E-01
 0.65000010E+01     0.11162461E+01     0.15527637E-01     0.90000000E+01    -0.12556864E+00     0.50000001E-01     0.50000001E-01     0.89078471E-02     129     0.12494802E-01
 0.65999980E+01     0.11262494E+01     0.15607935E-01     0.90000000E+01    -0.12532370E+00     0.50000001E-01     0.50000001E-01     0.89904591E-02     129     0.12494802E-01
 0.66999989E+01     0.11361338E+01     0.15691224E-01     0.90000000E+01    -0.12505555E+00     0.50000001E-01     0.50000001E-01     0.90762088E-02     129     0.12494802E-01
 0.67999997E+01     0.11457461E+01     0.15777618E-01     0.90000000E+01    -0.12473651E+00     0.50000001E-01     0.50000001E-01     0.91653522E-02     129     0.12494802E-01
 0.69000006E+01     0.11529984E+01     0.15876774E-01     0.90000000E+01    -0.12395313E+00     0.50000001E-01     0.50000001E-01     0.92689544E-02     130     0.14216917E-01
 0.69999981E+01     0.11561913E+01     0.16000260E-01     0.90000000E+01    -0.12237877E+00     0.50000001E-01     0.50000001E-01     0.93993396E-02     130     0.14216917E-01
 0.70999990E+01     0.11612340E+01     0.16122833E-01     0.90000000E+01    -0.12117367E+00     0.50000001E-01     0.50000001E-01     0.95277950E-02     130     0.14216917E-01
 0.71999998E+01     0.11674757E+01     0.16250260E-01     0.90000000E+01    -0.12021267E+00     0.50000001E-01     0.50000001E-01     0.96603464E-02     130     0.14216917E-01
 0.73000002E+01     0.11748152E+01     0.16377455E-01     0.90000000E+01    -0.11947408E+00     0.50000001E-01     0.50000001E-01     0.97921360E-02     130     0.14216917E-01
 0.73999977E+01     0.11836367E+01     0.16499849E-01     0.90000000E+01    -0.11902301E+00     0.50000001E-01     0.50000001E-01     0.99181235E-02     130     0.14216917E-01
 0.74999986E+01     0.11928906E+01     0.16621254E-01     0.90000000E+01    -0.11866135E+00     0.50000001E-01     0.50000001E-01     0.10042933E-01     130     0.14216917E-01
 0.75999994E+01     0.12022833E+01     0.16744357E-01     0.90000000E+01    -0.11832762E+00     0.50000001E-01     0.50000001E-01     0.10169681E-01     131     0.16058823E-01
 0.77000003E+01     0.12115555E+01     0.16872786E-01     0.90000000E+01    -0.11797533E+00     0.50000001E-01     0.50000001E-01     0.10301685E-01     131     0.16058823E-01
 0.77999973E+01     0.12206975E+01     0.17006492E-01     0.90000000E+01    -0.11760407E+00     0.50000001E-01     0.50000001E-01     0.10439178E-01     131     0.16058823E-01
 0.78999982E+01     0.12298002E+01     0.17143402E-01     0.90000000E+01    -0.11722925E+00     0.50000001E-01     0.50000001E-01     0.10579903E-01     131     0.16058823E-01
 0.79999990E+01     0.12389164E+01     0.17281996E-01     0.90000000E+01    -0.11686064E+00     0.50000001E-01     0.50000001E-01     0.10722448E-01     131     0.16058823E-01
 0.81000004E+01     0.12480307E+01     0.17423362E-01     0.90000000E+01    -0.11649308E+00     0.50000001E-01     0.50000001E-01     0.10867793E-01     131     0.16058823E-01
 0.82000008E+01     0.12569462E+01     0.17571626E-01     0.90000000E+01    -0.11609575E+00     0.50000001E-01     0.50000001E-01     0.11020517E-01     132     0.18024575E-01
 0.82999983E+01     0.12656150E+01     0.17727550E-01     0.90000000E+01    -0.11565865E+00     0.50000001E-01     0.50000001E-01     0.11181016E-01     132     0.18024575E-01
 0.83999987E+01     0.12742132E+01     0.17888641E-01     0.90000000E+01    -0.11521257E+00     0.50000001E-01     0.50000001E-01     0.11346692E-01     132     0.18024575E-01
 0.85000000E+01     0.12828549E+01     0.18050879E-01     0.90000000E+01    -0.11477908E+00     0.50000001E-01     0.50000001E-01     0.11513668E-01     132     0.18024575E-01
 0.86000004E+01     0.12914789E+01     0.18216226E-01     0.90000000E+01    -0.11434792E+00     0.50000001E-01     0.50000001E-01     0.11683861E-01     132     0.18024575E-01
 0.86999979E+01     0.12997698E+01     0.18394530E-01     0.90000000E+01    -0.11386196E+00     0.50000001E-01     0.50000001E-01     0.11867346E-01     132     0.18024575E-01
