  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.56000004E+01     0.17777249E+00     0.72535505E-02     0.90000000E+01    -0.17901987E+00     0.48694262E+00     0.41472029E-01     0.25981772E-02     111     0.81014242E-02
-0.55000014E+01     0.19096844E+00     0.72067347E-02     0.90000000E+01    -0.17953128E+00     0.48602271E+00     0.42915352E-01     0.25537610E-02     111     0.81014242E-02
-0.54000006E+01     0.20404685E+00     0.71666003E-02     0.90000000E+01    -0.18000837E+00     0.48499951E+00     0.43752626E-01     0.25134874E-02     112     0.63508647E-02
-0.53000016E+01     0.21710901E+00     0.71252794E-02     0.90000000E+01    -0.18047085E+00     0.48429906E+00     0.44584401E-01     0.24760724E-02     112     0.63508647E-02
-0.52000008E+01     0.23010357E+00     0.70874919E-02     0.90000000E+01    -0.18091317E+00     0.48364332E+00     0.45437340E-01     0.24405923E-02     112     0.63508647E-02
-0.51000013E+01     0.24301396E+00     0.70550186E-02     0.90000000E+01    -0.18133080E+00     0.48295131E+00     0.46210341E-01     0.24086437E-02     112     0.63508647E-02
-0.50000010E+01     0.25588825E+00     0.70257089E-02     0.90000000E+01    -0.18174206E+00     0.48171899E+00     0.47151744E-01     0.23760633E-02     112     0.63508647E-02
-0.49000015E+01     0.26884970E+00     0.69907624E-02     0.90000000E+01    -0.18217626E+00     0.48099023E+00     0.48352685E-01     0.23430283E-02     112     0.63508647E-02
-0.48000007E+01     0.28189221E+00     0.69509130E-02     0.90000000E+01    -0.18263647E+00     0.48026189E+00     0.49792781E-01     0.23079114E-02     113     0.48715551E-02
-0.47000003E+01     0.29481888E+00     0.69181663E-02     0.90000000E+01    -0.18306375E+00     0.47953185E+00     0.50796520E-01     0.22771787E-02     113     0.48715551E-02
-0.46000009E+01     0.30766684E+00     0.68906443E-02     0.90000000E+01    -0.18346788E+00     0.47876626E+00     0.51828295E-01     0.22498504E-02     113     0.48715551E-02
-0.45000000E+01     0.32044375E+00     0.68674791E-02     0.90000000E+01    -0.18385255E+00     0.47798967E+00     0.52760355E-01     0.22250460E-02     113     0.48715551E-02
-0.44000010E+01     0.33320975E+00     0.68450877E-02     0.90000000E+01    -0.18423378E+00     0.47717810E+00     0.53904500E-01     0.21993872E-02     113     0.48715551E-02
-0.43000002E+01     0.34601697E+00     0.68203537E-02     0.90000000E+01    -0.18462732E+00     0.47628137E+00     0.55232327E-01     0.21746345E-02     113     0.48715551E-02
-0.42000012E+01     0.35888073E+00     0.67918771E-02     0.90000000E+01    -0.18503740E+00     0.47535825E+00     0.56588821E-01     0.21485803E-02     114     0.36345050E-02
-0.41000004E+01     0.37172168E+00     0.67633055E-02     0.90000000E+01    -0.18543851E+00     0.47454908E+00     0.57804246E-01     0.21247678E-02     114     0.36345050E-02
-0.40000014E+01     0.38454047E+00     0.67347977E-02     0.90000000E+01    -0.18582816E+00     0.47396302E+00     0.59075192E-01     0.21007261E-02     114     0.36345050E-02
-0.39000006E+01     0.39728156E+00     0.67119217E-02     0.90000000E+01    -0.18620047E+00     0.47283658E+00     0.60564358E-01     0.20779599E-02     114     0.36345050E-02
-0.38000014E+01     0.41006419E+00     0.66866246E-02     0.90000000E+01    -0.18658134E+00     0.47215319E+00     0.62354084E-01     0.20561689E-02     114     0.36345050E-02
-0.37000005E+01     0.42286637E+00     0.66599976E-02     0.90000000E+01    -0.18697093E+00     0.47144786E+00     0.63943669E-01     0.20342367E-02     115     0.26149573E-02
-0.36000016E+01     0.43565127E+00     0.66347816E-02     0.90000000E+01    -0.18735635E+00     0.47075358E+00     0.65380752E-01     0.20135888E-02     115     0.26149573E-02
-0.35000007E+01     0.44841260E+00     0.66109286E-02     0.90000000E+01    -0.18773773E+00     0.47006294E+00     0.67400999E-01     0.19941493E-02     115     0.26149573E-02
-0.34000015E+01     0.46105471E+00     0.65950113E-02     0.90000000E+01    -0.18808460E+00     0.46933228E+00     0.68863668E-01     0.19769408E-02     115     0.26149573E-02
-0.33000009E+01     0.47373474E+00     0.65769921E-02     0.90000000E+01    -0.18844208E+00     0.46860516E+00     0.70842557E-01     0.19608275E-02     115     0.26149573E-02
-0.32000017E+01     0.48645356E+00     0.65563004E-02     0.90000000E+01    -0.18881422E+00     0.46787107E+00     0.72726212E-01     0.19442863E-02     115     0.26149573E-02
-0.31000009E+01     0.49914697E+00     0.65374007E-02     0.90000000E+01    -0.18917964E+00     0.46704537E+00     0.74608043E-01     0.19283667E-02     116     0.17916226E-02
-0.30000000E+01     0.51175946E+00     0.65232441E-02     0.90000000E+01    -0.18952240E+00     0.46621817E+00     0.76279297E-01     0.19151689E-02     116     0.17916226E-02
-0.29000010E+01     0.52434832E+00     0.65111392E-02     0.90000000E+01    -0.18985644E+00     0.46530133E+00     0.78226991E-01     0.19021630E-02     116     0.17916226E-02
-0.28000002E+01     0.53714132E+00     0.64836177E-02     0.90000000E+01    -0.19024731E+00     0.46459696E+00     0.81696466E-01     0.18866491E-02     116     0.17916226E-02
-0.27000012E+01     0.54986221E+00     0.64601088E-02     0.90000000E+01    -0.19061334E+00     0.46402553E+00     0.83882459E-01     0.18712021E-02     116     0.17916226E-02
-0.26000004E+01     0.56247538E+00     0.64440486E-02     0.90000000E+01    -0.19095419E+00     0.46294028E+00     0.86004682E-01     0.18584272E-02     117     0.11454731E-02
-0.25000012E+01     0.57509613E+00     0.64274888E-02     0.90000000E+01    -0.19129504E+00     0.46228981E+00     0.88708252E-01     0.18458101E-02     117     0.11454731E-02
-0.24000003E+01     0.58779955E+00     0.64056544E-02     0.90000000E+01    -0.19166224E+00     0.46161741E+00     0.91727525E-01     0.18329723E-02     117     0.11454731E-02
-0.23000014E+01     0.60042995E+00     0.63886326E-02     0.90000000E+01    -0.19200961E+00     0.46095020E+00     0.94285034E-01     0.18218900E-02     117     0.11454731E-02
-0.22000005E+01     0.61299592E+00     0.63758660E-02     0.90000000E+01    -0.19234075E+00     0.46027502E+00     0.97119935E-01     0.18122373E-02     117     0.11454731E-02
-0.21000013E+01     0.62576729E+00     0.63496800E-02     0.90000000E+01    -0.19273472E+00     0.45959839E+00     0.10266681E+00     0.17998619E-02     117     0.11454731E-02
-0.20000007E+01     0.63835090E+00     0.63364399E-02     0.90000000E+01    -0.19307210E+00     0.45888895E+00     0.10612004E+00     0.17914395E-02     118     0.65983500E-03
-0.19000015E+01     0.65096277E+00     0.63209250E-02     0.90000000E+01    -0.19342117E+00     0.45817509E+00     0.11072984E+00     0.17829705E-02     118     0.65983500E-03
-0.18000008E+01     0.66359413E+00     0.63041546E-02     0.90000000E+01    -0.19377759E+00     0.45743245E+00     0.11510238E+00     0.17745206E-02     118     0.65983500E-03
-0.17000016E+01     0.67641777E+00     0.62745572E-02     0.90000000E+01    -0.19419169E+00     0.45660612E+00     0.12404757E+00     0.17628274E-02     118     0.65983500E-03
-0.16000009E+01     0.68905926E+00     0.62568933E-02     0.90000000E+01    -0.19455260E+00     0.45572382E+00     0.13083194E+00     0.17555943E-02     118     0.65983500E-03
-0.15000000E+01     0.70183361E+00     0.62291510E-02     0.90000000E+01    -0.19494979E+00     0.45495787E+00     0.13901800E+00     0.17459174E-02     119     0.32014173E-03
-0.14000009E+01     0.71477896E+00     0.61884164E-02     0.90000000E+01    -0.19539325E+00     0.45400223E+00     0.15057702E+00     0.17305003E-02     119     0.32014173E-03
-0.13000002E+01     0.72809041E+00     0.61230729E-02     0.90000000E+01    -0.19594650E+00     0.45337820E+00     0.16981474E+00     0.17078640E-02     119     0.32014173E-03
-0.12000011E+01     0.75083923E+00     0.53598173E-02     0.90000000E+01    -0.19934930E+00     0.45268628E+00     0.37600562E+00     0.14186851E-02     119     0.32014173E-03
-0.11000003E+01     0.76407808E+00     0.52882102E-02     0.90000000E+01    -0.19989203E+00     0.45204362E+00     0.39805499E+00     0.14008381E-02     120     0.10680849E-03
-0.10000012E+01     0.77667618E+00     0.52682180E-02     0.90000000E+01    -0.20024061E+00     0.45139071E+00     0.40752766E+00     0.13994714E-02     120     0.10680849E-03
-0.90000039E+00     0.78908104E+00     0.52636042E-02     0.90000000E+01    -0.20053257E+00     0.45074442E+00     0.41280857E+00     0.14025650E-02     120     0.10680849E-03
-0.80000126E+00     0.80143666E+00     0.52631088E-02     0.90000000E+01    -0.20081106E+00     0.45010352E+00     0.41737059E+00     0.14081986E-02     120     0.10680849E-03
-0.70000046E+00     0.81382728E+00     0.52594896E-02     0.90000000E+01    -0.20110294E+00     0.44942647E+00     0.42385995E+00     0.14138448E-02     120     0.10680849E-03
-0.60000139E+00     0.82609051E+00     0.52662082E-02     0.90000000E+01    -0.20135728E+00     0.44875258E+00     0.42680994E+00     0.14220027E-02     121     0.68437912E-05
-0.50000060E+00     0.83834654E+00     0.52733454E-02     0.90000000E+01    -0.20161271E+00     0.44802678E+00     0.42927843E+00     0.14306237E-02     121     0.68437912E-05
-0.40000150E+00     0.85057634E+00     0.52821897E-02     0.90000000E+01    -0.20186086E+00     0.44728526E+00     0.43260539E+00     0.14403849E-02     121     0.68437912E-05
-0.30000070E+00     0.86272943E+00     0.52971924E-02     0.90000000E+01    -0.20208722E+00     0.44649872E+00     0.43446296E+00     0.14517463E-02     121     0.68437912E-05
-0.20000160E+00     0.87492400E+00     0.53084688E-02     0.90000000E+01    -0.20232759E+00     0.44562835E+00     0.43640959E+00     0.14618870E-02     121     0.68437912E-05
-0.10000080E+00     0.88718373E+00     0.53131264E-02     0.90000000E+01    -0.20257986E+00     0.44463423E+00     0.43809795E+00     0.14707858E-02     122     0.29858100E-04
 0.00000000E+00     0.89946848E+00     0.53151120E-02     0.90000000E+01    -0.20284007E+00     0.44405314E+00     0.44120562E+00     0.14791009E-02     122     0.29858100E-04
 0.99999093E-01     0.91166133E+00     0.53247088E-02     0.90000000E+01    -0.20307453E+00     0.44347659E+00     0.44248945E+00     0.14884942E-02     122     0.29858100E-04
 0.19999990E+00     0.92382079E+00     0.53364136E-02     0.90000000E+01    -0.20330191E+00     0.44287372E+00     0.44448650E+00     0.14994740E-02     122     0.29858100E-04
 0.29999900E+00     0.93601412E+00     0.53453585E-02     0.90000000E+01    -0.20354232E+00     0.44226176E+00     0.44581836E+00     0.15087121E-02     122     0.29858100E-04
 0.39999980E+00     0.94825041E+00     0.53505562E-02     0.90000000E+01    -0.20379695E+00     0.44162726E+00     0.44845763E+00     0.15199757E-02     123     0.20689871E-03
 0.49999887E+00     0.96039468E+00     0.53629805E-02     0.90000000E+01    -0.20402695E+00     0.44100705E+00     0.44940308E+00     0.15316266E-02     123     0.20689871E-03
 0.59999967E+00     0.97251225E+00     0.53771385E-02     0.90000000E+01    -0.20425147E+00     0.44037417E+00     0.45034480E+00     0.15441813E-02     123     0.20689871E-03
 0.69999880E+00     0.98460627E+00     0.53930376E-02     0.90000000E+01    -0.20447131E+00     0.43972915E+00     0.45125642E+00     0.15575378E-02     123     0.20689871E-03
 0.79999959E+00     0.99668354E+00     0.54097269E-02     0.90000000E+01    -0.20468970E+00     0.43906885E+00     0.45290428E+00     0.15721417E-02     123     0.20689871E-03
 0.89999866E+00     0.10086455E+01     0.54356633E-02     0.90000000E+01    -0.20488539E+00     0.43782917E+00     0.45472541E+00     0.15897893E-02     124     0.56264474E-03
 0.99999946E+00     0.10207448E+01     0.54501328E-02     0.90000000E+01    -0.20511401E+00     0.43706790E+00     0.45615596E+00     0.16042080E-02     124     0.56264474E-03
 0.10999986E+01     0.10328079E+01     0.54672873E-02     0.90000000E+01    -0.20533320E+00     0.43626606E+00     0.45704371E+00     0.16196847E-02     124     0.56264474E-03
 0.11999993E+01     0.10449482E+01     0.54769511E-02     0.90000000E+01    -0.20557377E+00     0.43551198E+00     0.45967990E+00     0.16365964E-02     124     0.56264474E-03
 0.12999984E+01     0.10570835E+01     0.54860804E-02     0.90000000E+01    -0.20580377E+00     0.43502054E+00     0.46033198E+00     0.16475921E-02     124     0.56264474E-03
 0.13999993E+01     0.10691921E+01     0.54972167E-02     0.90000000E+01    -0.20602921E+00     0.43448222E+00     0.46097633E+00     0.16600837E-02     125     0.10895970E-02
 0.14999983E+01     0.10812787E+01     0.55093020E-02     0.90000000E+01    -0.20625183E+00     0.43390721E+00     0.46252882E+00     0.16740311E-02     125     0.10895970E-02
 0.15999992E+01     0.10933194E+01     0.55246311E-02     0.90000000E+01    -0.20646368E+00     0.43332329E+00     0.46370143E+00     0.16888131E-02     125     0.10895970E-02
 0.16999999E+01     0.11053964E+01     0.55368980E-02     0.90000000E+01    -0.20668870E+00     0.43272698E+00     0.46596763E+00     0.17030353E-02     125     0.10895970E-02
 0.17999990E+01     0.11174847E+01     0.55481223E-02     0.90000000E+01    -0.20691989E+00     0.43212193E+00     0.46757105E+00     0.17184534E-02     125     0.10895970E-02
 0.18999999E+01     0.11295147E+01     0.55636978E-02     0.90000000E+01    -0.20713603E+00     0.43151402E+00     0.46814740E+00     0.17340153E-02     125     0.10895970E-02
 0.19999989E+01     0.11414577E+01     0.55861063E-02     0.90000000E+01    -0.20733772E+00     0.43043786E+00     0.46867865E+00     0.17530560E-02     126     0.17883774E-02
 0.20999997E+01     0.11534367E+01     0.56050359E-02     0.90000000E+01    -0.20754556E+00     0.42978913E+00     0.46925548E+00     0.17705588E-02     126     0.17883774E-02
 0.21999989E+01     0.11653972E+01     0.56250142E-02     0.90000000E+01    -0.20775029E+00     0.42914954E+00     0.46978122E+00     0.17886788E-02     126     0.17883774E-02
 0.22999997E+01     0.11773387E+01     0.56461780E-02     0.90000000E+01    -0.20795234E+00     0.42845011E+00     0.47033554E+00     0.18075565E-02     126     0.17883774E-02
 0.23999987E+01     0.11892663E+01     0.56676343E-02     0.90000000E+01    -0.20815182E+00     0.42772114E+00     0.47085956E+00     0.18266623E-02     126     0.17883774E-02
 0.24999995E+01     0.12011782E+01     0.56898459E-02     0.90000000E+01    -0.20834923E+00     0.42690349E+00     0.47139007E+00     0.18466495E-02     127     0.26592987E-02
 0.25999987E+01     0.12130728E+01     0.57131280E-02     0.90000000E+01    -0.20854396E+00     0.42608607E+00     0.47192925E+00     0.18672643E-02     127     0.26592987E-02
 0.26999993E+01     0.12250826E+01     0.57255984E-02     0.90000000E+01    -0.20875853E+00     0.42556900E+00     0.47244960E+00     0.18835266E-02     127     0.26592987E-02
 0.27999985E+01     0.12370749E+01     0.57390998E-02     0.90000000E+01    -0.20896989E+00     0.42505395E+00     0.47293863E+00     0.18988417E-02     127     0.26592987E-02
 0.28999994E+01     0.12490288E+01     0.57550524E-02     0.90000000E+01    -0.20917410E+00     0.42449948E+00     0.47366333E+00     0.19157298E-02     127     0.26592987E-02
 0.29999983E+01     0.12609272E+01     0.57749045E-02     0.90000000E+01    -0.20936958E+00     0.42351106E+00     0.47406793E+00     0.19345880E-02     128     0.37040592E-02
 0.30999992E+01     0.12728312E+01     0.57940418E-02     0.90000000E+01    -0.20956567E+00     0.42291558E+00     0.47442985E+00     0.19517469E-02     128     0.37040592E-02
 0.31999984E+01     0.12847700E+01     0.58103688E-02     0.90000000E+01    -0.20977521E+00     0.42230949E+00     0.47523606E+00     0.19703074E-02     128     0.37040592E-02
 0.32999990E+01     0.12966845E+01     0.58282209E-02     0.90000000E+01    -0.20998050E+00     0.42169660E+00     0.47601920E+00     0.19899572E-02     128     0.37040592E-02
 0.33999999E+01     0.13085687E+01     0.58476217E-02     0.90000000E+01    -0.21018110E+00     0.42107353E+00     0.47673526E+00     0.20105550E-02     128     0.37040592E-02
 0.34999990E+01     0.13204290E+01     0.58685518E-02     0.90000000E+01    -0.21037731E+00     0.42045075E+00     0.47741899E+00     0.20322434E-02     128     0.37040592E-02
 0.35999999E+01     0.13322629E+01     0.58907759E-02     0.90000000E+01    -0.21056917E+00     0.41980061E+00     0.47801676E+00     0.20551693E-02     129     0.49269553E-02
 0.36999989E+01     0.13439820E+01     0.59215738E-02     0.90000000E+01    -0.21074162E+00     0.41862765E+00     0.47861144E+00     0.20817879E-02     129     0.49269553E-02
 0.37999997E+01     0.13557796E+01     0.59456960E-02     0.90000000E+01    -0.21092796E+00     0.41790000E+00     0.47920448E+00     0.21056875E-02     129     0.49269553E-02
 0.38999987E+01     0.13675504E+01     0.59710224E-02     0.90000000E+01    -0.21110958E+00     0.41708726E+00     0.47976848E+00     0.21301883E-02     129     0.49269553E-02
 0.39999995E+01     0.13793352E+01     0.59947139E-02     0.90000000E+01    -0.21129405E+00     0.41629910E+00     0.48033479E+00     0.21556413E-02     129     0.49269553E-02
 0.40999985E+01     0.13912395E+01     0.60079298E-02     0.90000000E+01    -0.21149939E+00     0.41582078E+00     0.48089790E+00     0.21742343E-02     130     0.63347779E-02
 0.41999993E+01     0.14031076E+01     0.60234843E-02     0.90000000E+01    -0.21169885E+00     0.41528994E+00     0.48146534E+00     0.21935934E-02     130     0.63347779E-02
 0.42999988E+01     0.14149426E+01     0.60409647E-02     0.90000000E+01    -0.21189326E+00     0.41472948E+00     0.48202580E+00     0.22141221E-02     130     0.63347779E-02
 0.43999991E+01     0.14267536E+01     0.60598794E-02     0.90000000E+01    -0.21208300E+00     0.41414431E+00     0.48258415E+00     0.22355644E-02     130     0.63347779E-02
 0.44999986E+01     0.14384824E+01     0.60840799E-02     0.90000000E+01    -0.21225926E+00     0.41312778E+00     0.48309618E+00     0.22594472E-02     130     0.63347779E-02
 0.45999994E+01     0.14502184E+01     0.61071389E-02     0.90000000E+01    -0.21243607E+00     0.41251728E+00     0.48385194E+00     0.22834474E-02     130     0.63347779E-02
 0.47000003E+01     0.14619286E+01     0.61316574E-02     0.90000000E+01    -0.21260887E+00     0.41189429E+00     0.48426676E+00     0.23087671E-02     131     0.79378914E-02
 0.47999973E+01     0.14736311E+01     0.61562741E-02     0.90000000E+01    -0.21278274E+00     0.41127306E+00     0.48484999E+00     0.23329908E-02     131     0.79378914E-02
 0.48999982E+01     0.14853343E+01     0.61805244E-02     0.90000000E+01    -0.21296096E+00     0.41063002E+00     0.48567683E+00     0.23592606E-02     131     0.79378914E-02
 0.49999990E+01     0.14963665E+01     0.62545557E-02     0.90000000E+01    -0.21302268E+00     0.40647781E+00     0.48644528E+00     0.24117874E-02     131     0.79378914E-02
 0.50999999E+01     0.15079479E+01     0.62856204E-02     0.90000000E+01    -0.21317993E+00     0.40380299E+00     0.48716486E+00     0.24400451E-02     131     0.79378914E-02
 0.52000008E+01     0.15190011E+01     0.63554975E-02     0.90000000E+01    -0.21324579E+00     0.40002918E+00     0.48782989E+00     0.24904381E-02     131     0.79378914E-02
 0.52999978E+01     0.15302681E+01     0.64088716E-02     0.90000000E+01    -0.21334887E+00     0.39771447E+00     0.48846093E+00     0.25341420E-02     132     0.97505655E-02
 0.53999987E+01     0.15416491E+01     0.64521316E-02     0.90000000E+01    -0.21347223E+00     0.39432475E+00     0.48908108E+00     0.25709290E-02     132     0.97505655E-02
 0.54999995E+01     0.15529960E+01     0.64974194E-02     0.90000000E+01    -0.21358950E+00     0.39214066E+00     0.48968738E+00     0.26098986E-02     132     0.97505655E-02
 0.56000004E+01     0.15637053E+01     0.65881992E-02     0.90000000E+01    -0.21359642E+00     0.38775495E+00     0.49027589E+00     0.26744669E-02     132     0.97505655E-02
 0.56999979E+01     0.15752050E+01     0.66203955E-02     0.90000000E+01    -0.21374089E+00     0.38583708E+00     0.49086842E+00     0.27061654E-02     132     0.97505655E-02
 0.57999988E+01     0.15861492E+01     0.66917804E-02     0.90000000E+01    -0.21378939E+00     0.38188761E+00     0.49145764E+00     0.27611535E-02     132     0.97505655E-02
 0.58999996E+01     0.15974331E+01     0.67378576E-02     0.90000000E+01    -0.21389677E+00     0.38044590E+00     0.49204299E+00     0.28030057E-02     133     0.11791578E-01
 0.60000000E+01     0.16084663E+01     0.68006730E-02     0.90000000E+01    -0.21396114E+00     0.37734386E+00     0.49261892E+00     0.28525265E-02     133     0.11791578E-01
 0.60999975E+01     0.16186360E+01     0.69230706E-02     0.90000000E+01    -0.21387486E+00     0.37050679E+00     0.49316400E+00     0.29396578E-02     133     0.11791578E-01
 0.61999984E+01     0.16295211E+01     0.69936481E-02     0.90000000E+01    -0.21391353E+00     0.36667657E+00     0.49368781E+00     0.29941471E-02     133     0.11791578E-01
 0.62999992E+01     0.16402479E+01     0.70742145E-02     0.90000000E+01    -0.21392478E+00     0.36276990E+00     0.49416044E+00     0.30580009E-02     133     0.11791578E-01
 0.64000001E+01     0.16507607E+01     0.71681654E-02     0.90000000E+01    -0.21389842E+00     0.35861087E+00     0.49457124E+00     0.31274962E-02     133     0.11791578E-01
 0.65000010E+01     0.16597847E+01     0.73630991E-02     0.90000000E+01    -0.21361713E+00     0.34734535E+00     0.49533397E+00     0.32634195E-02     134     0.14084773E-01
 0.65999980E+01     0.16690236E+01     0.75401547E-02     0.90000000E+01    -0.21337569E+00     0.33798030E+00     0.49663165E+00     0.33920901E-02     134     0.14084773E-01
 0.66999989E+01     0.16778122E+01     0.77447882E-02     0.90000000E+01    -0.21305479E+00     0.32727918E+00     0.49734005E+00     0.35401937E-02     134     0.14084773E-01
 0.67999997E+01     0.16853594E+01     0.80280993E-02     0.90000000E+01    -0.21251759E+00     0.31349856E+00     0.49799803E+00     0.37450776E-02     134     0.14084773E-01
 0.69000006E+01     0.16949058E+01     0.81742126E-02     0.90000000E+01    -0.21232824E+00     0.30642688E+00     0.49863386E+00     0.38570575E-02     134     0.14084773E-01
 0.69999981E+01     0.17039362E+01     0.83508659E-02     0.90000000E+01    -0.21204978E+00     0.29827997E+00     0.49926713E+00     0.39909971E-02     134     0.14084773E-01
 0.70999990E+01     0.17124963E+01     0.85542332E-02     0.90000000E+01    -0.21168885E+00     0.28914407E+00     0.49986473E+00     0.41451487E-02     134     0.14084773E-01
 0.71999998E+01     0.17162877E+01     0.90520428E-02     0.90000000E+01    -0.21049736E+00     0.26588932E+00     0.50040597E+00     0.45014299E-02     135     0.16660098E-01
 0.73000002E+01     0.17234628E+01     0.93269069E-02     0.90000000E+01    -0.20989539E+00     0.25350216E+00     0.50098133E+00     0.47125118E-02     135     0.16660098E-01
 0.73999977E+01     0.17297531E+01     0.96472828E-02     0.90000000E+01    -0.20913902E+00     0.24035193E+00     0.50154048E+00     0.49596331E-02     135     0.16660098E-01
 0.74999986E+01     0.17359253E+01     0.99643245E-02     0.90000000E+01    -0.20836189E+00     0.22661808E+00     0.50209594E+00     0.51981905E-02     135     0.16660098E-01
 0.75999994E+01     0.17415251E+01     0.10303807E-01     0.90000000E+01    -0.20748420E+00     0.21330674E+00     0.50264454E+00     0.54644290E-02     135     0.16660098E-01
 0.77000003E+01     0.17469401E+01     0.10641005E-01     0.90000000E+01    -0.20657404E+00     0.19945513E+00     0.50318003E+00     0.57228091E-02     135     0.16660098E-01
 0.77999973E+01     0.17520051E+01     0.10984440E-01     0.90000000E+01    -0.20560244E+00     0.18678348E+00     0.50368881E+00     0.59969691E-02     135     0.16660098E-01
 0.78999982E+01     0.17570277E+01     0.11315823E-01     0.90000000E+01    -0.20462184E+00     0.17443207E+00     0.50416631E+00     0.62559759E-02     135     0.16660098E-01
 0.79999990E+01     0.17620008E+01     0.11635587E-01     0.90000000E+01    -0.20363119E+00     0.16296233E+00     0.50459033E+00     0.65162317E-02     135     0.16660098E-01
 0.81000004E+01     0.17664833E+01     0.11964445E-01     0.90000000E+01    -0.20255570E+00     0.15217122E+00     0.50504744E+00     0.67862906E-02     136     0.19554034E-01
 0.82000008E+01     0.17666534E+01     0.12472311E-01     0.90000000E+01    -0.20072700E+00     0.13439369E+00     0.50578159E+00     0.71970201E-02     136     0.19554034E-01
 0.82999983E+01     0.17708501E+01     0.12756997E-01     0.90000000E+01    -0.19958897E+00     0.12613629E+00     0.50705504E+00     0.74421093E-02     136     0.19554034E-01
 0.83999987E+01     0.17742680E+01     0.13028204E-01     0.90000000E+01    -0.19828802E+00     0.11871777E+00     0.50771856E+00     0.76784138E-02     136     0.19554034E-01
 0.85000000E+01     0.17734754E+01     0.13259028E-01     0.90000000E+01    -0.19608912E+00     0.11341275E+00     0.50830424E+00     0.78887176E-02     136     0.19554034E-01
 0.86000004E+01     0.17746868E+01     0.13547724E-01     0.90000000E+01    -0.19436896E+00     0.10766644E+00     0.50887549E+00     0.81552332E-02     136     0.19554034E-01
 0.86999979E+01     0.17774107E+01     0.13825271E-01     0.90000000E+01    -0.19297230E+00     0.10223527E+00     0.50946629E+00     0.84103104E-02     136     0.19554034E-01
 0.87999983E+01     0.17798387E+01     0.14123287E-01     0.90000000E+01    -0.19155388E+00     0.96926861E-01     0.51001465E+00     0.86857304E-02     136     0.19554034E-01
 0.88999996E+01     0.17818028E+01     0.14444391E-01     0.90000000E+01    -0.19008543E+00     0.92242427E-01     0.51058358E+00     0.89893788E-02     136     0.19554034E-01
 0.90000000E+01     0.17846187E+01     0.14738581E-01     0.90000000E+01    -0.18878840E+00     0.87882422E-01     0.51113147E+00     0.92692776E-02     136     0.19554034E-01
 0.90999975E+01     0.17862524E+01     0.15084771E-01     0.90000000E+01    -0.18732631E+00     0.83899535E-01     0.51170731E+00     0.96024144E-02     136     0.19554034E-01
 0.91999989E+01     0.17890046E+01     0.15398917E-01     0.90000000E+01    -0.18607944E+00     0.80290727E-01     0.51223594E+00     0.99074198E-02     137     0.22810133E-01
 0.92999992E+01     0.17901703E+01     0.15782768E-01     0.90000000E+01    -0.18461587E+00     0.76879017E-01     0.51276666E+00     0.10281896E-01     137     0.22810133E-01
 0.94999971E+01     0.17899965E+01     0.16702717E-01     0.90000000E+01    -0.18146117E+00     0.68308018E-01     0.51375282E+00     0.11179016E-01     137     0.22810133E-01
 0.95999985E+01     0.17918651E+01     0.17102538E-01     0.90000000E+01    -0.18024802E+00     0.66081844E-01     0.51424789E+00     0.11580874E-01     137     0.22810133E-01
 0.96999989E+01     0.17924358E+01     0.17582728E-01     0.90000000E+01    -0.17890704E+00     0.63964419E-01     0.51471698E+00     0.12062395E-01     137     0.22810133E-01
 0.98000002E+01     0.17922846E+01     0.18118275E-01     0.90000000E+01    -0.17753406E+00     0.61488401E-01     0.51507688E+00     0.12600378E-01     137     0.22810133E-01
 0.99000006E+01     0.17929810E+01     0.18641198E-01     0.90000000E+01    -0.17634228E+00     0.59629150E-01     0.51570612E+00     0.13129231E-01     137     0.22810133E-01
 0.99999981E+01     0.17930526E+01     0.19225521E-01     0.90000000E+01    -0.17514829E+00     0.58169827E-01     0.51643658E+00     0.13725620E-01     137     0.22810133E-01
 0.10099998E+02     0.17914159E+01     0.19939734E-01     0.90000000E+01    -0.17384434E+00     0.56622751E-01     0.51706088E+00     0.14452130E-01     137     0.22810133E-01
 0.10200000E+02     0.17896612E+01     0.20709695E-01     0.90000000E+01    -0.17263116E+00     0.54862529E-01     0.51772016E+00     0.15237276E-01     137     0.22810133E-01
 0.10300000E+02     0.17880838E+01     0.21512235E-01     0.90000000E+01    -0.17153454E+00     0.53490084E-01     0.51827854E+00     0.16058287E-01     137     0.22810133E-01
 0.10399998E+02     0.17860416E+01     0.22391882E-01     0.90000000E+01    -0.17049007E+00     0.52418858E-01     0.51882958E+00     0.16959628E-01     137     0.22810133E-01
 0.10499999E+02     0.17826235E+01     0.23423521E-01     0.90000000E+01    -0.16944455E+00     0.51438984E-01     0.51984566E+00     0.18017597E-01     137     0.22810133E-01
 0.10599999E+02     0.17784094E+01     0.24565084E-01     0.90000000E+01    -0.16843697E+00     0.50630648E-01     0.52028483E+00     0.19187283E-01     138     0.26479401E-01
