  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     15.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.87999983E+01     0.15919292E+01     0.14067943E-01     0.15000000E+02    -0.15706424E+00     0.32337409E-01     0.50000001E-01     0.80032460E-02     136     0.22710007E-01
 0.88999996E+01     0.16016959E+01     0.14198075E-01     0.15000000E+02    -0.15671037E+00     0.30686563E-01     0.50000001E-01     0.81251822E-02     136     0.22710007E-01
 0.90000000E+01     0.16119512E+01     0.14296117E-01     0.15000000E+02    -0.15644367E+00     0.30283000E-01     0.50000001E-01     0.82218582E-02     136     0.22710007E-01
 0.90999975E+01     0.16221926E+01     0.14393683E-01     0.15000000E+02    -0.15617497E+00     0.29927546E-01     0.50000001E-01     0.83185220E-02     136     0.22710007E-01
 0.91999989E+01     0.16323735E+01     0.14493849E-01     0.15000000E+02    -0.15589395E+00     0.29472355E-01     0.50000001E-01     0.84179826E-02     137     0.25248373E-01
 0.92999992E+01     0.16425830E+01     0.14589242E-01     0.15000000E+02    -0.15561980E+00     0.29101815E-01     0.50000001E-01     0.85135289E-02     137     0.25248373E-01
 0.94000006E+01     0.16527362E+01     0.14687341E-01     0.15000000E+02    -0.15533479E+00     0.28716994E-01     0.50000001E-01     0.86108474E-02     137     0.25248373E-01
 0.94999971E+01     0.16628371E+01     0.14786129E-01     0.15000000E+02    -0.15504086E+00     0.28415767E-01     0.50000001E-01     0.87099206E-02     137     0.25248373E-01
 0.95999985E+01     0.16728554E+01     0.14887939E-01     0.15000000E+02    -0.15473238E+00     0.28086122E-01     0.50000001E-01     0.88119432E-02     137     0.25248373E-01
 0.96999989E+01     0.16828208E+01     0.14989696E-01     0.15000000E+02    -0.15441443E+00     0.27806779E-01     0.50000001E-01     0.89142369E-02     137     0.25248373E-01
 0.98000002E+01     0.16918215E+01     0.15144545E-01     0.15000000E+02    -0.15392663E+00     0.26449384E-01     0.50000001E-01     0.90615973E-02     138     0.27982686E-01
 0.99000006E+01     0.17015860E+01     0.15253713E-01     0.15000000E+02    -0.15357439E+00     0.26169889E-01     0.50000001E-01     0.91709420E-02     138     0.27982686E-01
 0.99999981E+01     0.17112560E+01     0.15366497E-01     0.15000000E+02    -0.15320307E+00     0.25787368E-01     0.50000001E-01     0.92837438E-02     138     0.27982686E-01
 0.10099998E+02     0.17209454E+01     0.15476072E-01     0.15000000E+02    -0.15283667E+00     0.25495950E-01     0.50000001E-01     0.93942247E-02     138     0.27982686E-01
 0.10200000E+02     0.17305363E+01     0.15588506E-01     0.15000000E+02    -0.15245293E+00     0.25191501E-01     0.50000001E-01     0.95068552E-02     138     0.27982686E-01
 0.10300000E+02     0.17400299E+01     0.15702585E-01     0.15000000E+02    -0.15205263E+00     0.24929829E-01     0.50000001E-01     0.96219480E-02     138     0.27982686E-01
 0.10399998E+02     0.17494009E+01     0.15819408E-01     0.15000000E+02    -0.15163018E+00     0.24679830E-01     0.50000001E-01     0.97399373E-02     138     0.27982686E-01
 0.10499999E+02     0.17586191E+01     0.15938841E-01     0.15000000E+02    -0.15117817E+00     0.24446001E-01     0.50000001E-01     0.98611340E-02     139     0.30932982E-01
 0.10599999E+02     0.17676281E+01     0.16061371E-01     0.15000000E+02    -0.15068617E+00     0.24200434E-01     0.50000001E-01     0.99850157E-02     139     0.30932982E-01
 0.10700000E+02     0.17754663E+01     0.16234782E-01     0.15000000E+02    -0.14998776E+00     0.23185955E-01     0.50000001E-01     0.10153567E-01     139     0.30932982E-01
 0.10799997E+02     0.17851069E+01     0.16319649E-01     0.15000000E+02    -0.14960562E+00     0.23749821E-01     0.50000001E-01     0.10246158E-01     139     0.30932982E-01
 0.10899999E+02     0.17936600E+01     0.16451770E-01     0.15000000E+02    -0.14903076E+00     0.23570491E-01     0.50000001E-01     0.10380082E-01     139     0.30932982E-01
 0.10999999E+02     0.18009818E+01     0.16636562E-01     0.15000000E+02    -0.14824098E+00     0.22408893E-01     0.50000001E-01     0.10560147E-01     139     0.30932982E-01
 0.11100000E+02     0.18093508E+01     0.16771264E-01     0.15000000E+02    -0.14763494E+00     0.22232501E-01     0.50000001E-01     0.10697920E-01     140     0.34123309E-01
 0.11200001E+02     0.18174148E+01     0.16913401E-01     0.15000000E+02    -0.14697264E+00     0.22003029E-01     0.50000001E-01     0.10841958E-01     140     0.34123309E-01
 0.11299998E+02     0.18252897E+01     0.17059509E-01     0.15000000E+02    -0.14627689E+00     0.21789024E-01     0.50000001E-01     0.10990811E-01     140     0.34123309E-01
 0.11399999E+02     0.18330399E+01     0.17208375E-01     0.15000000E+02    -0.14555968E+00     0.21623682E-01     0.50000001E-01     0.11142727E-01     140     0.34123309E-01
 0.11500000E+02     0.18406245E+01     0.17363360E-01     0.15000000E+02    -0.14481618E+00     0.21432428E-01     0.50000001E-01     0.11300739E-01     140     0.34123309E-01
 0.11600000E+02     0.18479191E+01     0.17525544E-01     0.15000000E+02    -0.14401719E+00     0.21249358E-01     0.50000001E-01     0.11466269E-01     140     0.34123309E-01
 0.11699998E+02     0.18505574E+01     0.17736623E-01     0.15000000E+02    -0.14228693E+00     0.21144710E-01     0.50000001E-01     0.11685025E-01     140     0.34123309E-01
 0.11799999E+02     0.18529937E+01     0.17970864E-01     0.15000000E+02    -0.14052823E+00     0.20960309E-01     0.50000001E-01     0.11926266E-01     140     0.34123309E-01
 0.11900000E+02     0.18592777E+01     0.18165175E-01     0.15000000E+02    -0.13954915E+00     0.20823779E-01     0.50000001E-01     0.12125509E-01     141     0.37582316E-01
 0.12000000E+02     0.18656142E+01     0.18370161E-01     0.15000000E+02    -0.13859770E+00     0.20649265E-01     0.50000001E-01     0.12334427E-01     141     0.37582316E-01
 0.12099998E+02     0.18719962E+01     0.18582892E-01     0.15000000E+02    -0.13766456E+00     0.20415368E-01     0.50000001E-01     0.12550740E-01     141     0.37582316E-01
 0.12199999E+02     0.18786212E+01     0.18792747E-01     0.15000000E+02    -0.13678649E+00     0.20254744E-01     0.50000001E-01     0.12764351E-01     141     0.37582316E-01
 0.12299999E+02     0.18852074E+01     0.19006381E-01     0.15000000E+02    -0.13590632E+00     0.20139810E-01     0.50000001E-01     0.12982484E-01     141     0.37582316E-01
 0.12400001E+02     0.18914739E+01     0.19233013E-01     0.15000000E+02    -0.13497710E+00     0.19968035E-01     0.50000001E-01     0.13213815E-01     141     0.37582316E-01
 0.12499997E+02     0.18978522E+01     0.19460985E-01     0.15000000E+02    -0.13407417E+00     0.19818524E-01     0.50000001E-01     0.13446726E-01     141     0.37582316E-01
 0.12599998E+02     0.19031601E+01     0.19742783E-01     0.15000000E+02    -0.13300616E+00     0.18951209E-01     0.50000001E-01     0.13729455E-01     141     0.37582316E-01
 0.12699999E+02     0.19102010E+01     0.19943437E-01     0.15000000E+02    -0.13222633E+00     0.19364543E-01     0.50000001E-01     0.13939443E-01     142     0.41344337E-01
 0.12800000E+02     0.19150963E+01     0.20246677E-01     0.15000000E+02    -0.13110405E+00     0.18689074E-01     0.50000001E-01     0.14245466E-01     142     0.41344337E-01
 0.12900001E+02     0.19222343E+01     0.20453693E-01     0.15000000E+02    -0.13035831E+00     0.19127626E-01     0.50000001E-01     0.14461474E-01     142     0.41344337E-01
 0.12999998E+02     0.19268194E+01     0.20780258E-01     0.15000000E+02    -0.12920773E+00     0.18458720E-01     0.50000001E-01     0.14791284E-01     142     0.41344337E-01
 0.13099999E+02     0.19321092E+01     0.21076793E-01     0.15000000E+02    -0.12817739E+00     0.18300734E-01     0.50000001E-01     0.15094206E-01     142     0.41344337E-01
 0.13200000E+02     0.19375279E+01     0.21375448E-01     0.15000000E+02    -0.12718379E+00     0.18157693E-01     0.50000001E-01     0.15399157E-01     142     0.41344337E-01
 0.13300000E+02     0.19426835E+01     0.21692641E-01     0.15000000E+02    -0.12615892E+00     0.18039009E-01     0.50000001E-01     0.15723161E-01     142     0.41344337E-01
 0.13399998E+02     0.19474995E+01     0.22022909E-01     0.15000000E+02    -0.12508924E+00     0.17921770E-01     0.50000001E-01     0.16060825E-01     142     0.41344337E-01
 0.13499999E+02     0.19525203E+01     0.22356905E-01     0.15000000E+02    -0.12407054E+00     0.17804246E-01     0.50000001E-01     0.16402056E-01     142     0.41344337E-01
 0.13599999E+02     0.19570280E+01     0.22722447E-01     0.15000000E+02    -0.12298158E+00     0.17707057E-01     0.50000001E-01     0.16775779E-01     143     0.45449886E-01
 0.13700001E+02     0.19615089E+01     0.23086920E-01     0.15000000E+02    -0.12190773E+00     0.17621584E-01     0.50000001E-01     0.17148821E-01     143     0.45449886E-01
 0.13799997E+02     0.19657769E+01     0.23479708E-01     0.15000000E+02    -0.12081809E+00     0.17452203E-01     0.50000001E-01     0.17549302E-01     143     0.45449886E-01
 0.13899999E+02     0.19697145E+01     0.23888621E-01     0.15000000E+02    -0.11969361E+00     0.17377611E-01     0.50000001E-01     0.17967954E-01     143     0.45449886E-01
 0.13999999E+02     0.19736397E+01     0.24311000E-01     0.15000000E+02    -0.11859570E+00     0.17203318E-01     0.50000001E-01     0.18398941E-01     143     0.45449886E-01
 0.14100000E+02     0.19771408E+01     0.24759404E-01     0.15000000E+02    -0.11744850E+00     0.17115485E-01     0.50000001E-01     0.18857721E-01     143     0.45449886E-01
 0.14199998E+02     0.19806178E+01     0.25225934E-01     0.15000000E+02    -0.11632796E+00     0.16955478E-01     0.50000001E-01     0.19334201E-01     143     0.45449886E-01
 0.14299998E+02     0.19838984E+01     0.25704574E-01     0.15000000E+02    -0.11520081E+00     0.16934371E-01     0.50000001E-01     0.19824419E-01     143     0.45449886E-01
 0.14400000E+02     0.19867995E+01     0.26218725E-01     0.15000000E+02    -0.11405244E+00     0.16761623E-01     0.50000001E-01     0.20349463E-01     143     0.45449886E-01
 0.14500000E+02     0.20009255E+01     0.26674239E-01     0.15000000E+02    -0.11511695E+00     0.16611256E-01     0.40352073E+00     0.21141211E-01     144     0.49946301E-01
 0.14600000E+02     0.20032053E+01     0.27258966E-01     0.15000000E+02    -0.11392375E+00     0.16562944E-01     0.40387261E+00     0.21737758E-01     144     0.49946301E-01
 0.14699998E+02     0.20048149E+01     0.27887538E-01     0.15000000E+02    -0.11269125E+00     0.16365517E-01     0.40430126E+00     0.22378536E-01     144     0.49946301E-01
 0.14799999E+02     0.20043015E+01     0.28674515E-01     0.15000000E+02    -0.11125958E+00     0.15840249E-01     0.40459436E+00     0.23177840E-01     144     0.49946301E-01
 0.14900000E+02     0.20056064E+01     0.29366337E-01     0.15000000E+02    -0.11008843E+00     0.15823636E-01     0.40493676E+00     0.23884149E-01     144     0.49946301E-01
 0.15000001E+02     0.20082521E+01     0.29969798E-01     0.15000000E+02    -0.10910618E+00     0.16190080E-01     0.40552393E+00     0.24504609E-01     144     0.49946301E-01
 0.15099998E+02     0.20053990E+01     0.30986276E-01     0.15000000E+02    -0.10763390E+00     0.15642142E-01     0.40759709E+00     0.25542291E-01     144     0.49946301E-01
 0.15199999E+02     0.20079436E+01     0.31637009E-01     0.15000000E+02    -0.10674851E+00     0.16059456E-01     0.40798289E+00     0.26211563E-01     144     0.49946301E-01
 0.15299999E+02     0.20027049E+01     0.32866623E-01     0.15000000E+02    -0.10524724E+00     0.15515519E-01     0.40816817E+00     0.27463745E-01     144     0.49946301E-01
 0.15400001E+02     0.20041776E+01     0.33626679E-01     0.15000000E+02    -0.10439219E+00     0.15949260E-01     0.40679979E+00     0.28242216E-01     144     0.49946301E-01
 0.15499998E+02     0.19967132E+01     0.35090048E-01     0.15000000E+02    -0.10302438E+00     0.15410332E-01     0.40883115E+00     0.29738531E-01     144     0.49946301E-01
 0.15599998E+02     0.19902754E+01     0.36526490E-01     0.15000000E+02    -0.10191302E+00     0.15295493E-01     0.40901357E+00     0.31208031E-01     144     0.49946301E-01
 0.15699999E+02     0.19895008E+01     0.37518036E-01     0.15000000E+02    -0.10124288E+00     0.15733767E-01     0.40931603E+00     0.32229267E-01     144     0.49946301E-01
 0.15800000E+02     0.19809641E+01     0.39176479E-01     0.15000000E+02    -0.10037594E+00     0.15665848E-01     0.40947112E+00     0.33928480E-01     144     0.49946301E-01
 0.15899998E+02     0.19716452E+01     0.40899489E-01     0.15000000E+02    -0.99716589E-01     0.15689299E-01     0.40978467E+00     0.35696786E-01     144     0.49946301E-01
 0.15999998E+02     0.19580927E+01     0.43033868E-01     0.15000000E+02    -0.99244945E-01     0.15697971E-01     0.40977356E+00     0.37887290E-01     144     0.49946301E-01
 0.16099998E+02     0.19293686E+01     0.46555739E-01     0.15000000E+02    -0.99186510E-01     0.15244663E-01     0.40968236E+00     0.41498613E-01     144     0.49946301E-01
 0.16200001E+02     0.19068030E+01     0.49569193E-01     0.15000000E+02    -0.99561594E-01     0.15341741E-01     0.40966517E+00     0.44594556E-01     144     0.49946301E-01
 0.16300001E+02     0.18669212E+01     0.54161105E-01     0.15000000E+02    -0.10078268E+00     0.15363353E-01     0.40924680E+00     0.49312379E-01     144     0.49946301E-01
 0.16399998E+02     0.18406762E+01     0.57340939E-01     0.15000000E+02    -0.10175384E+00     0.15935235E-01     0.40912130E+00     0.52587714E-01     144     0.49946301E-01
 0.16600000E+02     0.16673496E+01     0.73871396E-01     0.15000000E+02    -0.10584411E+00     0.16643191E-01     0.50000001E-01     0.69169469E-01     143     0.45449886E-01
 0.16700001E+02     0.16222181E+01     0.80154754E-01     0.15000000E+02    -0.10814361E+00     0.16893325E-01     0.50000001E-01     0.75562112E-01     143     0.45449886E-01
 0.16799997E+02     0.15980049E+01     0.84176779E-01     0.15000000E+02    -0.10977852E+00     0.17058890E-01     0.50000001E-01     0.79649828E-01     143     0.45449886E-01
 0.16900000E+02     0.15766758E+01     0.88017456E-01     0.15000000E+02    -0.11153258E+00     0.16960042E-01     0.50000001E-01     0.83548702E-01     142     0.41344337E-01
 0.17000000E+02     0.15597593E+01     0.91428645E-01     0.15000000E+02    -0.11321437E+00     0.16964853E-01     0.50000001E-01     0.87011285E-01     142     0.41344337E-01
