  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     20.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.40999985E+01     0.90688622E+00     0.13791257E-01     0.20000000E+02    -0.13179159E+00     0.50000001E-01     0.50000001E-01     0.78297202E-02     122     0.68430351E-02
 0.41999993E+01     0.91985351E+00     0.13825495E-01     0.20000000E+02    -0.13215187E+00     0.50000001E-01     0.50000001E-01     0.78629032E-02     122     0.68430351E-02
 0.42999988E+01     0.93276429E+00     0.13861554E-01     0.20000000E+02    -0.13249937E+00     0.50000001E-01     0.50000001E-01     0.78979880E-02     122     0.68430351E-02
 0.43999991E+01     0.94561934E+00     0.13899378E-01     0.20000000E+02    -0.13283469E+00     0.50000001E-01     0.50000001E-01     0.79349009E-02     122     0.68430351E-02
 0.44999986E+01     0.95842099E+00     0.13939012E-01     0.20000000E+02    -0.13315846E+00     0.50000001E-01     0.50000001E-01     0.79737250E-02     122     0.68430351E-02
 0.45999994E+01     0.97116399E+00     0.13980298E-01     0.20000000E+02    -0.13346986E+00     0.50000001E-01     0.50000001E-01     0.80143549E-02     123     0.81021339E-02
 0.47000003E+01     0.98385185E+00     0.14023242E-01     0.20000000E+02    -0.13376948E+00     0.50000001E-01     0.50000001E-01     0.80566220E-02     123     0.81021339E-02
 0.47999973E+01     0.99648100E+00     0.14068063E-01     0.20000000E+02    -0.13405699E+00     0.50000001E-01     0.50000001E-01     0.81008095E-02     123     0.81021339E-02
 0.48999982E+01     0.10090563E+01     0.14114603E-01     0.20000000E+02    -0.13433231E+00     0.50000001E-01     0.50000001E-01     0.81468644E-02     123     0.81021339E-02
 0.49999990E+01     0.10215727E+01     0.14162685E-01     0.20000000E+02    -0.13459589E+00     0.50000001E-01     0.50000001E-01     0.81944894E-02     123     0.81021339E-02
 0.50999999E+01     0.10340272E+01     0.14212882E-01     0.20000000E+02    -0.13484667E+00     0.50000001E-01     0.50000001E-01     0.82444195E-02     124     0.94758309E-02
 0.52000008E+01     0.10464172E+01     0.14264720E-01     0.20000000E+02    -0.13508445E+00     0.50000001E-01     0.50000001E-01     0.82958797E-02     124     0.94758309E-02
 0.52999978E+01     0.10587519E+01     0.14318226E-01     0.20000000E+02    -0.13531150E+00     0.50000001E-01     0.50000001E-01     0.83492175E-02     124     0.94758309E-02
 0.53999987E+01     0.10710173E+01     0.14373707E-01     0.20000000E+02    -0.13552453E+00     0.50000001E-01     0.50000001E-01     0.84045101E-02     124     0.94758309E-02
 0.54999995E+01     0.10832241E+01     0.14430753E-01     0.20000000E+02    -0.13572520E+00     0.50000001E-01     0.50000001E-01     0.84615080E-02     124     0.94758309E-02
 0.56000004E+01     0.10953585E+01     0.14490112E-01     0.20000000E+02    -0.13591219E+00     0.50000001E-01     0.50000001E-01     0.85209301E-02     125     0.10966896E-01
 0.56999979E+01     0.11074241E+01     0.14551100E-01     0.20000000E+02    -0.13608669E+00     0.50000001E-01     0.50000001E-01     0.85820267E-02     125     0.10966896E-01
 0.57999988E+01     0.11194190E+01     0.14614322E-01     0.20000000E+02    -0.13624655E+00     0.50000001E-01     0.50000001E-01     0.86453781E-02     125     0.10966896E-01
 0.58999996E+01     0.11313404E+01     0.14679387E-01     0.20000000E+02    -0.13639274E+00     0.50000001E-01     0.50000001E-01     0.87106694E-02     125     0.10966896E-01
 0.60000000E+01     0.11431860E+01     0.14746312E-01     0.20000000E+02    -0.13652454E+00     0.50000001E-01     0.50000001E-01     0.87779155E-02     125     0.10966896E-01
 0.60999975E+01     0.11549486E+01     0.14815955E-01     0.20000000E+02    -0.13664088E+00     0.50000001E-01     0.50000001E-01     0.88480357E-02     126     0.12578236E-01
 0.61999984E+01     0.11666278E+01     0.14887128E-01     0.20000000E+02    -0.13674192E+00     0.50000001E-01     0.50000001E-01     0.89197159E-02     126     0.12578236E-01
 0.62999992E+01     0.11782228E+01     0.14961326E-01     0.20000000E+02    -0.13682726E+00     0.50000001E-01     0.50000001E-01     0.89944340E-02     126     0.12578236E-01
 0.64000001E+01     0.11897267E+01     0.15037136E-01     0.20000000E+02    -0.13689582E+00     0.50000001E-01     0.50000001E-01     0.90709403E-02     126     0.12578236E-01
 0.65000010E+01     0.12011377E+01     0.15115929E-01     0.20000000E+02    -0.13694669E+00     0.50000001E-01     0.50000001E-01     0.91504930E-02     126     0.12578236E-01
 0.65999980E+01     0.12124478E+01     0.15197318E-01     0.20000000E+02    -0.13697939E+00     0.50000001E-01     0.50000001E-01     0.92327073E-02     126     0.12578236E-01
 0.66999989E+01     0.12236465E+01     0.15281422E-01     0.20000000E+02    -0.13699339E+00     0.50000001E-01     0.50000001E-01     0.93178749E-02     127     0.14313264E-01
 0.67999997E+01     0.12347263E+01     0.15367594E-01     0.20000000E+02    -0.13698475E+00     0.50000001E-01     0.50000001E-01     0.94052218E-02     127     0.14313264E-01
 0.69000006E+01     0.12456142E+01     0.15458749E-01     0.20000000E+02    -0.13694224E+00     0.50000001E-01     0.50000001E-01     0.94975159E-02     127     0.14313264E-01
 0.69999981E+01     0.12563366E+01     0.15551679E-01     0.20000000E+02    -0.13686939E+00     0.50000001E-01     0.50000001E-01     0.95918998E-02     127     0.14313264E-01
 0.70999990E+01     0.12668147E+01     0.15650686E-01     0.20000000E+02    -0.13675310E+00     0.50000001E-01     0.50000001E-01     0.96924137E-02     127     0.14313264E-01
 0.71999998E+01     0.12770097E+01     0.15753457E-01     0.20000000E+02    -0.13658555E+00     0.50000001E-01     0.50000001E-01     0.97970609E-02     128     0.16175576E-01
 0.73000002E+01     0.12869903E+01     0.15861142E-01     0.20000000E+02    -0.13638024E+00     0.50000001E-01     0.50000001E-01     0.99067315E-02     128     0.16175576E-01
 0.73999977E+01     0.12968024E+01     0.15974293E-01     0.20000000E+02    -0.13614605E+00     0.50000001E-01     0.50000001E-01     0.10021923E-01     128     0.16175576E-01
 0.74999986E+01     0.13064364E+01     0.16092082E-01     0.20000000E+02    -0.13588196E+00     0.50000001E-01     0.50000001E-01     0.10142032E-01     128     0.16175576E-01
 0.75999994E+01     0.13158153E+01     0.16217021E-01     0.20000000E+02    -0.13557370E+00     0.50000001E-01     0.50000001E-01     0.10269407E-01     128     0.16175576E-01
 0.77000003E+01     0.13245589E+01     0.16351722E-01     0.20000000E+02    -0.13515136E+00     0.50000001E-01     0.50000001E-01     0.10407077E-01     128     0.16175576E-01
 0.77999973E+01     0.13169752E+01     0.16688179E-01     0.20000000E+02    -0.13171509E+00     0.50000001E-01     0.50000001E-01     0.10757215E-01     128     0.16175576E-01
 0.78999982E+01     0.13204691E+01     0.16931305E-01     0.20000000E+02    -0.13036250E+00     0.50000001E-01     0.50000001E-01     0.11007239E-01     129     0.18169271E-01
 0.79999990E+01     0.13286543E+01     0.17113307E-01     0.20000000E+02    -0.12987763E+00     0.50000001E-01     0.50000001E-01     0.11192940E-01     129     0.18169271E-01
 0.81000004E+01     0.13374741E+01     0.17291863E-01     0.20000000E+02    -0.12951453E+00     0.50000001E-01     0.50000001E-01     0.11374843E-01     129     0.18169271E-01
 0.82000008E+01     0.13460042E+01     0.17484833E-01     0.20000000E+02    -0.12911423E+00     0.50000001E-01     0.50000001E-01     0.11571543E-01     129     0.18169271E-01
 0.82999983E+01     0.13544141E+01     0.17686354E-01     0.20000000E+02    -0.12870196E+00     0.50000001E-01     0.50000001E-01     0.11777108E-01     129     0.18169271E-01
 0.83999987E+01     0.13629609E+01     0.17888706E-01     0.20000000E+02    -0.12831974E+00     0.50000001E-01     0.50000001E-01     0.11983478E-01     129     0.18169271E-01
 0.85000000E+01     0.13711216E+01     0.18111227E-01     0.20000000E+02    -0.12788504E+00     0.50000001E-01     0.50000001E-01     0.12210457E-01     130     0.20298893E-01
 0.86000004E+01     0.13788909E+01     0.18349905E-01     0.20000000E+02    -0.12739833E+00     0.50000001E-01     0.50000001E-01     0.12454268E-01     130     0.20298893E-01
 0.86999979E+01     0.13868252E+01     0.18591147E-01     0.20000000E+02    -0.12694721E+00     0.50000001E-01     0.50000001E-01     0.12700301E-01     130     0.20298893E-01
 0.87999983E+01     0.13943655E+01     0.18855961E-01     0.20000000E+02    -0.12644629E+00     0.50000001E-01     0.50000001E-01     0.12970621E-01     130     0.20298893E-01
 0.88999996E+01     0.14014858E+01     0.19142456E-01     0.20000000E+02    -0.12589732E+00     0.50000001E-01     0.50000001E-01     0.13263159E-01     130     0.20298893E-01
 0.90000000E+01     0.14089137E+01     0.19426741E-01     0.20000000E+02    -0.12540455E+00     0.50000001E-01     0.50000001E-01     0.13553161E-01     130     0.20298893E-01
 0.90999975E+01     0.14155092E+01     0.19761616E-01     0.20000000E+02    -0.12480734E+00     0.50000001E-01     0.50000001E-01     0.13894893E-01     130     0.20298893E-01
 0.91999989E+01     0.14220988E+01     0.20098615E-01     0.20000000E+02    -0.12422751E+00     0.50000001E-01     0.50000001E-01     0.14239236E-01     131     0.22569172E-01
 0.92999992E+01     0.14287460E+01     0.20450372E-01     0.20000000E+02    -0.12367219E+00     0.50000001E-01     0.50000001E-01     0.14597973E-01     131     0.22569172E-01
 0.94000006E+01     0.14342947E+01     0.20868614E-01     0.20000000E+02    -0.12299123E+00     0.50000001E-01     0.50000001E-01     0.15024918E-01     131     0.22569172E-01
 0.94999971E+01     0.14406474E+01     0.21259025E-01     0.20000000E+02    -0.12243623E+00     0.50000001E-01     0.50000001E-01     0.15423113E-01     131     0.22569172E-01
 0.95999985E+01     0.14454795E+01     0.21747075E-01     0.20000000E+02    -0.12171640E+00     0.50000001E-01     0.50000001E-01     0.15921148E-01     131     0.22569172E-01
 0.96999989E+01     0.14510717E+01     0.22207458E-01     0.20000000E+02    -0.12111472E+00     0.50000001E-01     0.50000001E-01     0.16390638E-01     131     0.22569172E-01
 0.98000002E+01     0.14552283E+01     0.22777326E-01     0.20000000E+02    -0.12037529E+00     0.50000001E-01     0.50000001E-01     0.16971871E-01     131     0.22569172E-01
 0.99000006E+01     0.14600574E+01     0.23312943E-01     0.20000000E+02    -0.11974704E+00     0.50000001E-01     0.50000001E-01     0.17518286E-01     132     0.24985466E-01
 0.99999981E+01     0.14633822E+01     0.23974555E-01     0.20000000E+02    -0.11899426E+00     0.50000001E-01     0.50000001E-01     0.18192936E-01     132     0.24985466E-01
 0.10099998E+02     0.14674805E+01     0.24597049E-01     0.20000000E+02    -0.11835822E+00     0.50000001E-01     0.50000001E-01     0.18827606E-01     132     0.24985466E-01
 0.10200000E+02     0.14694191E+01     0.25401806E-01     0.20000000E+02    -0.11756343E+00     0.50000001E-01     0.50000001E-01     0.19648174E-01     132     0.24985466E-01
 0.10300000E+02     0.14732065E+01     0.26064254E-01     0.20000000E+02    -0.11698198E+00     0.50000001E-01     0.50000001E-01     0.20323746E-01     132     0.24985466E-01
 0.10399998E+02     0.14733770E+01     0.27044687E-01     0.20000000E+02    -0.11614751E+00     0.50000001E-01     0.50000001E-01     0.21323510E-01     132     0.24985466E-01
 0.10499999E+02     0.14742604E+01     0.27978877E-01     0.20000000E+02    -0.11544328E+00     0.50000001E-01     0.50000001E-01     0.22276208E-01     132     0.24985466E-01
 0.10599999E+02     0.14755429E+01     0.28869106E-01     0.20000000E+02    -0.11482822E+00     0.50000001E-01     0.50000001E-01     0.23184400E-01     132     0.24985466E-01
 0.10700000E+02     0.14731508E+01     0.30094223E-01     0.20000000E+02    -0.11405446E+00     0.50000001E-01     0.50000001E-01     0.24434775E-01     132     0.24985466E-01
 0.10799997E+02     0.14696240E+01     0.31395558E-01     0.20000000E+02    -0.11333090E+00     0.50000001E-01     0.50000001E-01     0.25763672E-01     132     0.24985466E-01
 0.10899999E+02     0.14644955E+01     0.32834340E-01     0.20000000E+02    -0.11265422E+00     0.50000001E-01     0.50000001E-01     0.27233794E-01     132     0.24985466E-01
 0.10999999E+02     0.14576045E+01     0.34384079E-01     0.20000000E+02    -0.11205861E+00     0.50000001E-01     0.50000001E-01     0.28819164E-01     133     0.27553435E-01
 0.11100000E+02     0.14409096E+01     0.36730736E-01     0.20000000E+02    -0.11142243E+00     0.50000001E-01     0.50000001E-01     0.31222526E-01     133     0.27553435E-01
 0.11200001E+02     0.14167125E+01     0.39630126E-01     0.20000000E+02    -0.11104690E+00     0.50000001E-01     0.50000001E-01     0.34196079E-01     132     0.24985466E-01
 0.11299998E+02     0.13816822E+01     0.43264020E-01     0.20000000E+02    -0.11096339E+00     0.50000001E-01     0.50000001E-01     0.37926167E-01     132     0.24985466E-01
 0.19399998E+02     0.12573395E+01     0.14593250E+00     0.20000000E+02    -0.15100858E+00     0.45753777E-01     0.50000001E-01     0.14206876E+00     138     0.42896152E-01
 0.19499998E+02     0.12603838E+01     0.14667441E+00     0.20000000E+02    -0.15156215E+00     0.44321083E-01     0.50000001E-01     0.14280561E+00     138     0.42896152E-01
 0.19600000E+02     0.12679400E+01     0.14713503E+00     0.20000000E+02    -0.15199442E+00     0.45753967E-01     0.50000001E-01     0.14328294E+00     138     0.42896152E-01
 0.19700001E+02     0.12833154E+01     0.14929928E+00     0.20000000E+02    -0.15569966E+00     0.43718003E-01     0.39291853E+00     0.14590484E+00     139     0.46514940E-01
 0.19799997E+02     0.12881961E+01     0.14989306E+00     0.20000000E+02    -0.15617144E+00     0.43553483E-01     0.39370567E+00     0.14650415E+00     139     0.46514940E-01
 0.19900000E+02     0.12951304E+01     0.15029497E+00     0.20000000E+02    -0.15643996E+00     0.44857044E-01     0.39041370E+00     0.14690937E+00     139     0.46514940E-01
 0.20000000E+02     0.12929907E+01     0.15205592E+00     0.20000000E+02    -0.15778527E+00     0.44011995E-01     0.39048669E+00     0.14868456E+00     139     0.46514940E-01
 0.20100000E+02     0.12990146E+01     0.15266998E+00     0.20000000E+02    -0.15823168E+00     0.44832982E-01     0.39219683E+00     0.14931259E+00     139     0.46514940E-01
 0.20199997E+02     0.13042059E+01     0.15328689E+00     0.20000000E+02    -0.15866944E+00     0.45364577E-01     0.39156076E+00     0.14993675E+00     139     0.46514940E-01
 0.20299999E+02     0.13074641E+01     0.15402830E+00     0.20000000E+02    -0.15943789E+00     0.43869946E-01     0.39432546E+00     0.15067919E+00     139     0.46514940E-01
 0.20400000E+02     0.13127179E+01     0.15460536E+00     0.20000000E+02    -0.15981303E+00     0.44175774E-01     0.39312077E+00     0.15125832E+00     140     0.50334580E-01
 0.20500000E+02     0.13167810E+01     0.15516040E+00     0.20000000E+02    -0.16032767E+00     0.43654867E-01     0.39388588E+00     0.15181382E+00     140     0.50334580E-01
 0.20599998E+02     0.13220421E+01     0.15577665E+00     0.20000000E+02    -0.16083245E+00     0.43631341E-01     0.39166442E+00     0.15242767E+00     140     0.50334580E-01
 0.20699999E+02     0.13285553E+01     0.15628675E+00     0.20000000E+02    -0.16132489E+00     0.44253279E-01     0.39394748E+00     0.15295291E+00     140     0.50334580E-01
 0.20799999E+02     0.13316483E+01     0.15696579E+00     0.20000000E+02    -0.16195668E+00     0.43294784E-01     0.39823997E+00     0.15363714E+00     140     0.50334580E-01
 0.20900000E+02     0.13296100E+01     0.15873659E+00     0.20000000E+02    -0.16334701E+00     0.42877521E-01     0.39166549E+00     0.15540525E+00     140     0.50334580E-01
 0.21000000E+02     0.13360766E+01     0.15933630E+00     0.20000000E+02    -0.16394004E+00     0.43368455E-01     0.39660421E+00     0.15603064E+00     140     0.50334580E-01
 0.21099998E+02     0.13423483E+01     0.15981749E+00     0.20000000E+02    -0.16420913E+00     0.44361569E-01     0.39851955E+00     0.15652871E+00     141     0.54362021E-01
 0.21199999E+02     0.13358718E+01     0.16109312E+00     0.20000000E+02    -0.16560340E+00     0.38252044E-01     0.39630723E+00     0.15774553E+00     140     0.50334580E-01
 0.21299999E+02     0.13496996E+01     0.16111952E+00     0.20000000E+02    -0.16548742E+00     0.43007012E-01     0.39970586E+00     0.15782788E+00     140     0.50334580E-01
 0.21400000E+02     0.13526615E+01     0.16180220E+00     0.20000000E+02    -0.16618893E+00     0.41960344E-01     0.39968669E+00     0.15850143E+00     140     0.50334580E-01
 0.21499998E+02     0.13582741E+01     0.16227561E+00     0.20000000E+02    -0.16662003E+00     0.42117033E-01     0.39759105E+00     0.15897752E+00     141     0.54362021E-01
 0.21599998E+02     0.13610775E+01     0.16280220E+00     0.20000000E+02    -0.16697232E+00     0.41480776E-01     0.38370472E+00     0.15946811E+00     141     0.54362021E-01
 0.21699999E+02     0.13680440E+01     0.16342054E+00     0.20000000E+02    -0.16764493E+00     0.42143553E-01     0.40060377E+00     0.16013570E+00     141     0.54362021E-01
 0.21800001E+02     0.13749255E+01     0.16387908E+00     0.20000000E+02    -0.16814321E+00     0.43029498E-01     0.40216106E+00     0.16060960E+00     141     0.54362021E-01
