  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      6.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.70000014E+01    -0.37820652E+00     0.28160362E-01     0.60000000E+01    -0.82339801E-01     0.42379704E+00     0.89868613E-01     0.23534337E-01     104     0.74266298E-02
-0.69000006E+01    -0.38527572E+00     0.27342083E-01     0.60000000E+01    -0.81604131E-01     0.42289013E+00     0.90352453E-01     0.22706533E-01     104     0.74266298E-02
-0.68000016E+01    -0.38655323E+00     0.25896540E-01     0.60000000E+01    -0.83597407E-01     0.42186862E+00     0.91196157E-01     0.21235362E-01     104     0.74266298E-02
-0.67000008E+01    -0.38113564E+00     0.24799926E-01     0.60000000E+01    -0.85778147E-01     0.42054325E+00     0.92975363E-01     0.20128414E-01     104     0.74266298E-02
-0.66000018E+01    -0.37317517E+00     0.23381848E-01     0.60000000E+01    -0.89139774E-01     0.41903433E+00     0.94084531E-01     0.18679583E-01     104     0.74266298E-02
-0.65000010E+01    -0.36174896E+00     0.22515072E-01     0.60000000E+01    -0.91514289E-01     0.41722098E+00     0.95384419E-01     0.17794702E-01     104     0.74266298E-02
-0.64000001E+01    -0.34822807E+00     0.21284688E-01     0.60000000E+01    -0.95115922E-01     0.41555119E+00     0.96779697E-01     0.16536810E-01     104     0.74266298E-02
-0.63000011E+01    -0.33334231E+00     0.20342121E-01     0.60000000E+01    -0.98171756E-01     0.41407013E+00     0.99168755E-01     0.15580312E-01     105     0.60997931E-02
-0.62000003E+01    -0.31501222E+00     0.18972995E-01     0.60000000E+01    -0.10284031E+00     0.41157269E+00     0.10161809E+00     0.14185788E-01     105     0.60997931E-02
-0.61000009E+01    -0.29503658E+00     0.17719241E-01     0.60000000E+01    -0.10744329E+00     0.40984696E+00     0.10403457E+00     0.12903376E-01     105     0.60997931E-02
-0.60000000E+01    -0.27683806E+00     0.16929807E-01     0.60000000E+01    -0.11058322E+00     0.40818763E+00     0.10668296E+00     0.12094639E-01     105     0.60997931E-02
-0.59000010E+01    -0.25189242E+00     0.15499391E-01     0.60000000E+01    -0.11644787E+00     0.40612853E+00     0.11114505E+00     0.10632456E-01     106     0.49227113E-02
-0.58000002E+01    -0.22747028E+00     0.14317452E-01     0.60000000E+01    -0.12159225E+00     0.40381607E+00     0.11534353E+00     0.94159264E-02     106     0.49227113E-02
-0.57000012E+01    -0.19185707E+00     0.12316070E-01     0.60000000E+01    -0.13060901E+00     0.40199405E+00     0.12557414E+00     0.73686913E-02     106     0.49227113E-02
-0.56000004E+01    -0.15698102E+00     0.10471376E-01     0.60000000E+01    -0.13894510E+00     0.40000021E+00     0.13891245E+00     0.54572807E-02     107     0.38855695E-02
-0.55000014E+01    -0.13692978E+00     0.98918537E-02     0.60000000E+01    -0.14178279E+00     0.39758039E+00     0.15507215E+00     0.48969523E-02     107     0.38855695E-02
-0.54000006E+01    -0.97885318E-01     0.77480567E-02     0.60000000E+01    -0.15105461E+00     0.39536947E+00     0.28999394E+00     0.31966581E-02     107     0.38855695E-02
-0.53000016E+01    -0.83536632E-01     0.76061171E-02     0.60000000E+01    -0.15185530E+00     0.39383847E+00     0.30445787E+00     0.30959356E-02     108     0.29804131E-02
-0.52000008E+01    -0.70234284E-01     0.75544971E-02     0.60000000E+01    -0.15229468E+00     0.39211339E+00     0.31084523E+00     0.30531837E-02     108     0.29804131E-02
-0.51000013E+01    -0.56962129E-01     0.75052455E-02     0.60000000E+01    -0.15271369E+00     0.39084119E+00     0.31557304E+00     0.30185552E-02     108     0.29804131E-02
-0.50000010E+01    -0.43968469E-01     0.74802623E-02     0.60000000E+01    -0.15303506E+00     0.38963977E+00     0.31953573E+00     0.29973476E-02     108     0.29804131E-02
-0.49000015E+01    -0.30722203E-01     0.74346736E-02     0.60000000E+01    -0.15344444E+00     0.38844395E+00     0.32467410E+00     0.29667472E-02     109     0.22007464E-02
-0.48000007E+01    -0.17885003E-01     0.74230111E-02     0.60000000E+01    -0.15371606E+00     0.38719803E+00     0.32715231E+00     0.29535452E-02     109     0.22007464E-02
-0.47000003E+01    -0.51323101E-02     0.74186944E-02     0.60000000E+01    -0.15395921E+00     0.38597029E+00     0.32943121E+00     0.29440830E-02     109     0.22007464E-02
-0.46000009E+01     0.78421151E-02     0.73972200E-02     0.60000000E+01    -0.15427820E+00     0.38469681E+00     0.33216575E+00     0.29265149E-02     109     0.22007464E-02
-0.45000000E+01     0.20620564E-01     0.73914989E-02     0.60000000E+01    -0.15453377E+00     0.38340652E+00     0.33386758E+00     0.29165489E-02     109     0.22007464E-02
-0.44000010E+01     0.33315316E-01     0.73928791E-02     0.60000000E+01    -0.15477011E+00     0.38107428E+00     0.33636591E+00     0.29086033E-02     110     0.15419117E-02
-0.43000002E+01     0.45967683E-01     0.73977979E-02     0.60000000E+01    -0.15497853E+00     0.37958941E+00     0.33774978E+00     0.29064468E-02     110     0.15419117E-02
-0.42000012E+01     0.58755785E-01     0.73915026E-02     0.60000000E+01    -0.15522328E+00     0.37859559E+00     0.33915406E+00     0.28982684E-02     110     0.15419117E-02
-0.41000004E+01     0.71665630E-01     0.73759090E-02     0.60000000E+01    -0.15551208E+00     0.37748215E+00     0.34141585E+00     0.28885724E-02     110     0.15419117E-02
-0.40000014E+01     0.84406860E-01     0.73736873E-02     0.60000000E+01    -0.15574455E+00     0.37639028E+00     0.34250528E+00     0.28836769E-02     111     0.10009136E-02
-0.39000006E+01     0.97108342E-01     0.73751439E-02     0.60000000E+01    -0.15596382E+00     0.37525898E+00     0.34356490E+00     0.28806855E-02     111     0.10009136E-02
-0.38000014E+01     0.10976910E+00     0.73796441E-02     0.60000000E+01    -0.15617177E+00     0.37410906E+00     0.34454295E+00     0.28788131E-02     111     0.10009136E-02
-0.37000005E+01     0.12239455E+00     0.73869359E-02     0.60000000E+01    -0.15637028E+00     0.37294731E+00     0.34547076E+00     0.28779684E-02     111     0.10009136E-02
-0.36000016E+01     0.13498417E+00     0.73969699E-02     0.60000000E+01    -0.15655804E+00     0.37178224E+00     0.34634554E+00     0.28784098E-02     111     0.10009136E-02
-0.35000007E+01     0.14761865E+00     0.74037933E-02     0.60000000E+01    -0.15676132E+00     0.37050104E+00     0.34793651E+00     0.28766929E-02     112     0.57556073E-03
-0.34000015E+01     0.16029979E+00     0.74074827E-02     0.60000000E+01    -0.15697931E+00     0.36911273E+00     0.34884095E+00     0.28743544E-02     112     0.57556073E-03
-0.33000009E+01     0.17298384E+00     0.74107465E-02     0.60000000E+01    -0.15719447E+00     0.36725065E+00     0.34970593E+00     0.28742370E-02     112     0.57556073E-03
-0.32000017E+01     0.18574631E+00     0.74075097E-02     0.60000000E+01    -0.15742955E+00     0.36624303E+00     0.35124093E+00     0.28736945E-02     112     0.57556073E-03
-0.31000009E+01     0.19841184E+00     0.74120024E-02     0.60000000E+01    -0.15763268E+00     0.36525020E+00     0.35194525E+00     0.28747204E-02     113     0.26492128E-03
-0.30000000E+01     0.21104966E+00     0.74186730E-02     0.60000000E+01    -0.15782851E+00     0.36416540E+00     0.35265124E+00     0.28766040E-02     113     0.26492128E-03
-0.29000010E+01     0.22366576E+00     0.74271201E-02     0.60000000E+01    -0.15801753E+00     0.36311734E+00     0.35332304E+00     0.28792121E-02     113     0.26492128E-03
-0.27000012E+01     0.24877790E+00     0.74520102E-02     0.60000000E+01    -0.15836531E+00     0.36096483E+00     0.35545304E+00     0.28896481E-02     113     0.26492128E-03
-0.26000004E+01     0.26126957E+00     0.74686827E-02     0.60000000E+01    -0.15852159E+00     0.35985804E+00     0.35651916E+00     0.28946898E-02     114     0.74709220E-04
-0.25000012E+01     0.27390039E+00     0.74768686E-02     0.60000000E+01    -0.15872121E+00     0.35858932E+00     0.35730800E+00     0.28965692E-02     114     0.74709220E-04
-0.24000003E+01     0.28651869E+00     0.74860281E-02     0.60000000E+01    -0.15891515E+00     0.35730425E+00     0.35800964E+00     0.28998172E-02     114     0.74709220E-04
-0.23000014E+01     0.29916197E+00     0.74925455E-02     0.60000000E+01    -0.15911108E+00     0.35620087E+00     0.35865924E+00     0.29051206E-02     114     0.74709220E-04
-0.22000005E+01     0.31179941E+00     0.74991020E-02     0.60000000E+01    -0.15930413E+00     0.35475585E+00     0.35925817E+00     0.29090382E-02     115     0.21237647E-05
-0.21000013E+01     0.32442728E+00     0.75066215E-02     0.60000000E+01    -0.15949298E+00     0.35378999E+00     0.35985720E+00     0.29142033E-02     115     0.21237647E-05
-0.20000007E+01     0.33702672E+00     0.75160167E-02     0.60000000E+01    -0.15967591E+00     0.35283080E+00     0.36038798E+00     0.29201037E-02     115     0.21237647E-05
-0.19000015E+01     0.34962884E+00     0.75251530E-02     0.60000000E+01    -0.15985997E+00     0.35185191E+00     0.36149347E+00     0.29277219E-02     115     0.21237647E-05
-0.18000008E+01     0.36218342E+00     0.75378153E-02     0.60000000E+01    -0.16003208E+00     0.35086107E+00     0.36255679E+00     0.29367013E-02     115     0.21237647E-05
-0.17000016E+01     0.37470153E+00     0.75529898E-02     0.60000000E+01    -0.16019370E+00     0.34985259E+00     0.36305523E+00     0.29446059E-02     116     0.28969960E-04
-0.16000009E+01     0.38719368E+00     0.75704004E-02     0.60000000E+01    -0.16034757E+00     0.34879094E+00     0.36354089E+00     0.29534679E-02     116     0.28969960E-04
-0.15000000E+01     0.39963162E+00     0.75905002E-02     0.60000000E+01    -0.16048655E+00     0.34764701E+00     0.36443976E+00     0.29649520E-02     116     0.28969960E-04
-0.14000009E+01     0.41201732E+00     0.76135546E-02     0.60000000E+01    -0.16060980E+00     0.34649149E+00     0.36517367E+00     0.29781307E-02     116     0.28969960E-04
-0.13000002E+01     0.42446029E+00     0.76336525E-02     0.60000000E+01    -0.16074726E+00     0.34528342E+00     0.36545402E+00     0.29885452E-02     117     0.14431638E-03
-0.12000011E+01     0.43711308E+00     0.76392218E-02     0.60000000E+01    -0.16093878E+00     0.34449923E+00     0.36612865E+00     0.29947669E-02     117     0.14431638E-03
-0.11000003E+01     0.44971129E+00     0.76488582E-02     0.60000000E+01    -0.16111960E+00     0.34309989E+00     0.36677328E+00     0.30021756E-02     117     0.14431638E-03
-0.10000012E+01     0.46238789E+00     0.76532247E-02     0.60000000E+01    -0.16132689E+00     0.34218687E+00     0.36861324E+00     0.30129324E-02     117     0.14431638E-03
-0.90000039E+00     0.47495487E+00     0.76647680E-02     0.60000000E+01    -0.16149965E+00     0.34125364E+00     0.36963117E+00     0.30250596E-02     117     0.14431638E-03
-0.80000126E+00     0.48748127E+00     0.76788897E-02     0.60000000E+01    -0.16166149E+00     0.34032413E+00     0.37053859E+00     0.30379621E-02     118     0.34258093E-03
-0.70000046E+00     0.49996564E+00     0.76958528E-02     0.60000000E+01    -0.16181205E+00     0.33938715E+00     0.37116191E+00     0.30505611E-02     118     0.34258093E-03
-0.60000139E+00     0.51242441E+00     0.77149025E-02     0.60000000E+01    -0.16195567E+00     0.33843657E+00     0.37158358E+00     0.30631437E-02     118     0.34258093E-03
-0.50000060E+00     0.52486539E+00     0.77351057E-02     0.60000000E+01    -0.16209498E+00     0.33744758E+00     0.37197605E+00     0.30761887E-02     118     0.34258093E-03
-0.40000150E+00     0.53728598E+00     0.77564330E-02     0.60000000E+01    -0.16222931E+00     0.33633405E+00     0.37235838E+00     0.30895183E-02     118     0.34258093E-03
-0.30000070E+00     0.54969394E+00     0.77784564E-02     0.60000000E+01    -0.16235997E+00     0.33519453E+00     0.37271804E+00     0.31039016E-02     119     0.63133589E-03
-0.20000160E+00     0.56212682E+00     0.77983970E-02     0.60000000E+01    -0.16249293E+00     0.33412099E+00     0.37308764E+00     0.31199530E-02     119     0.63133589E-03
-0.10000080E+00     0.57460725E+00     0.78139827E-02     0.60000000E+01    -0.16263330E+00     0.33338463E+00     0.37343672E+00     0.31334753E-02     119     0.63133589E-03
 0.00000000E+00     0.58706236E+00     0.78312522E-02     0.60000000E+01    -0.16276741E+00     0.33260512E+00     0.37377855E+00     0.31476039E-02     119     0.63133589E-03
 0.99999093E-01     0.59946436E+00     0.78521436E-02     0.60000000E+01    -0.16289163E+00     0.33122671E+00     0.37408406E+00     0.31621861E-02     119     0.63133589E-03
 0.19999990E+00     0.61186171E+00     0.78731747E-02     0.60000000E+01    -0.16301343E+00     0.33032531E+00     0.37436733E+00     0.31777858E-02     120     0.10182067E-02
 0.29999900E+00     0.62423062E+00     0.78959232E-02     0.60000000E+01    -0.16312860E+00     0.32946682E+00     0.37462199E+00     0.31942702E-02     120     0.10182067E-02
 0.39999980E+00     0.63659722E+00     0.79190172E-02     0.60000000E+01    -0.16324465E+00     0.32857803E+00     0.37490785E+00     0.32086694E-02     120     0.10182067E-02
 0.49999887E+00     0.64905995E+00     0.79376139E-02     0.60000000E+01    -0.16339247E+00     0.32766250E+00     0.37560612E+00     0.32239580E-02     120     0.10182067E-02
 0.59999967E+00     0.66149080E+00     0.79579484E-02     0.60000000E+01    -0.16353165E+00     0.32674167E+00     0.37622404E+00     0.32404363E-02     121     0.15063530E-02
 0.69999880E+00     0.67390484E+00     0.79796026E-02     0.60000000E+01    -0.16366541E+00     0.32573369E+00     0.37683704E+00     0.32578572E-02     121     0.15063530E-02
 0.79999959E+00     0.68629378E+00     0.80025448E-02     0.60000000E+01    -0.16379347E+00     0.32462940E+00     0.37737796E+00     0.32763230E-02     121     0.15063530E-02
 0.89999866E+00     0.69866568E+00     0.80261482E-02     0.60000000E+01    -0.16391751E+00     0.32349947E+00     0.37788013E+00     0.32977927E-02     121     0.15063530E-02
 0.99999946E+00     0.71113372E+00     0.80415374E-02     0.60000000E+01    -0.16405600E+00     0.32235423E+00     0.37836337E+00     0.33143871E-02     121     0.15063530E-02
 0.10999986E+01     0.72356546E+00     0.80597894E-02     0.60000000E+01    -0.16418649E+00     0.32157427E+00     0.37882352E+00     0.33330759E-02     122     0.20985133E-02
 0.11999993E+01     0.73597050E+00     0.80796741E-02     0.60000000E+01    -0.16431154E+00     0.32078379E+00     0.37928328E+00     0.33525401E-02     122     0.20985133E-02
 0.12999984E+01     0.74835092E+00     0.81009204E-02     0.60000000E+01    -0.16443145E+00     0.31995714E+00     0.37970421E+00     0.33723270E-02     122     0.20985133E-02
 0.13999993E+01     0.76070786E+00     0.81239352E-02     0.60000000E+01    -0.16454503E+00     0.31910914E+00     0.38013834E+00     0.33930442E-02     122     0.20985133E-02
 0.14999983E+01     0.77304006E+00     0.81481934E-02     0.60000000E+01    -0.16465431E+00     0.31827092E+00     0.38057473E+00     0.34142341E-02     122     0.20985133E-02
 0.15999992E+01     0.78534287E+00     0.81744008E-02     0.60000000E+01    -0.16475752E+00     0.31741136E+00     0.38124996E+00     0.34374492E-02     123     0.27974360E-02
 0.16999999E+01     0.79762161E+00     0.82018385E-02     0.60000000E+01    -0.16485515E+00     0.31654599E+00     0.38166919E+00     0.34598885E-02     123     0.27974360E-02
 0.17999990E+01     0.80987507E+00     0.82310298E-02     0.60000000E+01    -0.16494654E+00     0.31561714E+00     0.38207382E+00     0.34832531E-02     123     0.27974360E-02
 0.18999999E+01     0.82211047E+00     0.82608070E-02     0.60000000E+01    -0.16503344E+00     0.31458199E+00     0.38246092E+00     0.35066037E-02     123     0.27974360E-02
 0.19999989E+01     0.83426595E+00     0.82961190E-02     0.60000000E+01    -0.16510698E+00     0.31285715E+00     0.38284394E+00     0.35339752E-02     123     0.27974360E-02
 0.20999997E+01     0.84660339E+00     0.83171725E-02     0.60000000E+01    -0.16520891E+00     0.31220621E+00     0.38321453E+00     0.35558022E-02     124     0.36052344E-02
 0.21999989E+01     0.85890138E+00     0.83409492E-02     0.60000000E+01    -0.16530326E+00     0.31147528E+00     0.38356158E+00     0.35785753E-02     124     0.36052344E-02
 0.22999997E+01     0.87116748E+00     0.83664991E-02     0.60000000E+01    -0.16539033E+00     0.31072971E+00     0.38387358E+00     0.36021252E-02     124     0.36052344E-02
 0.23999987E+01     0.88340193E+00     0.83934832E-02     0.60000000E+01    -0.16547194E+00     0.30993351E+00     0.38414973E+00     0.36261915E-02     124     0.36052344E-02
 0.24999995E+01     0.89563459E+00     0.84213139E-02     0.60000000E+01    -0.16555342E+00     0.30913380E+00     0.38447222E+00     0.36491374E-02     124     0.36052344E-02
 0.25999987E+01     0.90793896E+00     0.84464680E-02     0.60000000E+01    -0.16565843E+00     0.30832478E+00     0.38518238E+00     0.36743092E-02     124     0.36052344E-02
 0.26999993E+01     0.92021012E+00     0.84734131E-02     0.60000000E+01    -0.16575736E+00     0.30749208E+00     0.38587090E+00     0.37007392E-02     125     0.45235301E-02
 0.27999985E+01     0.93244570E+00     0.85022142E-02     0.60000000E+01    -0.16584708E+00     0.30666998E+00     0.38648531E+00     0.37278468E-02     125     0.45235301E-02
 0.28999994E+01     0.94457072E+00     0.85386625E-02     0.60000000E+01    -0.16591711E+00     0.30521560E+00     0.38706672E+00     0.37571359E-02     125     0.45235301E-02
 0.29999983E+01     0.95674682E+00     0.85705500E-02     0.60000000E+01    -0.16599463E+00     0.30425456E+00     0.38759425E+00     0.37860251E-02     125     0.45235301E-02
 0.30999992E+01     0.96890002E+00     0.86037219E-02     0.60000000E+01    -0.16606683E+00     0.30320546E+00     0.38808599E+00     0.38159275E-02     125     0.45235301E-02
 0.31999984E+01     0.98109674E+00     0.86332858E-02     0.60000000E+01    -0.16614461E+00     0.30226961E+00     0.38857546E+00     0.38476284E-02     126     0.55540195E-02
 0.32999990E+01     0.99336320E+00     0.86571993E-02     0.60000000E+01    -0.16623400E+00     0.30162910E+00     0.38904199E+00     0.38749608E-02     126     0.55540195E-02
 0.33999999E+01     0.10055916E+01     0.86834589E-02     0.60000000E+01    -0.16631567E+00     0.30091536E+00     0.38950691E+00     0.39032474E-02     126     0.55540195E-02
 0.34999990E+01     0.10177926E+01     0.87114135E-02     0.60000000E+01    -0.16639067E+00     0.30018181E+00     0.38996762E+00     0.39324253E-02     126     0.55540195E-02
 0.35999999E+01     0.10299647E+01     0.87408833E-02     0.60000000E+01    -0.16646074E+00     0.29939622E+00     0.39071000E+00     0.39632549E-02     126     0.55540195E-02
 0.36999989E+01     0.10420473E+01     0.87757111E-02     0.60000000E+01    -0.16651569E+00     0.29812011E+00     0.39115947E+00     0.39945883E-02     127     0.66984380E-02
 0.37999997E+01     0.10541434E+01     0.88093989E-02     0.60000000E+01    -0.16657037E+00     0.29730967E+00     0.39161173E+00     0.40260837E-02     127     0.66984380E-02
 0.38999987E+01     0.10662016E+01     0.88450126E-02     0.60000000E+01    -0.16661732E+00     0.29648659E+00     0.39205781E+00     0.40583531E-02     127     0.66984380E-02
 0.39999995E+01     0.10782275E+01     0.88824285E-02     0.60000000E+01    -0.16665906E+00     0.29565284E+00     0.39245817E+00     0.40916177E-02     127     0.66984380E-02
 0.40999985E+01     0.10902300E+01     0.89209955E-02     0.60000000E+01    -0.16669446E+00     0.29477832E+00     0.39286712E+00     0.41255513E-02     127     0.66984380E-02
 0.41999993E+01     0.11022100E+01     0.89604538E-02     0.60000000E+01    -0.16672435E+00     0.29378316E+00     0.39322385E+00     0.41599842E-02     128     0.79589644E-02
 0.42999988E+01     0.11140959E+01     0.90052867E-02     0.60000000E+01    -0.16673906E+00     0.29216450E+00     0.39356408E+00     0.41984487E-02     128     0.79589644E-02
 0.43999991E+01     0.11262046E+01     0.90344213E-02     0.60000000E+01    -0.16678925E+00     0.29153749E+00     0.39386237E+00     0.42293658E-02     128     0.79589644E-02
 0.44999986E+01     0.11382794E+01     0.90656355E-02     0.60000000E+01    -0.16683459E+00     0.29082134E+00     0.39421287E+00     0.42597409E-02     128     0.79589644E-02
 0.45999994E+01     0.11504163E+01     0.90957917E-02     0.60000000E+01    -0.16689998E+00     0.29009035E+00     0.39498332E+00     0.42937384E-02     128     0.79589644E-02
 0.47000003E+01     0.11625086E+01     0.91278749E-02     0.60000000E+01    -0.16695593E+00     0.28931102E+00     0.39568380E+00     0.43289675E-02     129     0.93380893E-02
 0.47999973E+01     0.11744994E+01     0.91659706E-02     0.60000000E+01    -0.16699490E+00     0.28801584E+00     0.39633742E+00     0.43657818E-02     129     0.93380893E-02
 0.48999982E+01     0.11863841E+01     0.92106527E-02     0.60000000E+01    -0.16701423E+00     0.28648704E+00     0.39694870E+00     0.44052787E-02     129     0.93380893E-02
 0.50999999E+01     0.12098043E+01     0.93208645E-02     0.60000000E+01    -0.16699186E+00     0.28125384E+00     0.39802644E+00     0.44928542E-02     129     0.93380893E-02
 0.52000008E+01     0.12217525E+01     0.93589881E-02     0.60000000E+01    -0.16701868E+00     0.27965802E+00     0.39854756E+00     0.45310082E-02     130     0.10838998E-01
 0.52999978E+01     0.12335033E+01     0.94096828E-02     0.60000000E+01    -0.16701192E+00     0.27734497E+00     0.39904153E+00     0.45735831E-02     130     0.10838998E-01
 0.53999987E+01     0.12449914E+01     0.94772764E-02     0.60000000E+01    -0.16696019E+00     0.27449381E+00     0.39953184E+00     0.46228063E-02     130     0.10838998E-01
 0.54999995E+01     0.12566146E+01     0.95353648E-02     0.60000000E+01    -0.16692962E+00     0.27231118E+00     0.40001827E+00     0.46713240E-02     130     0.10838998E-01
 0.56000004E+01     0.12685131E+01     0.95741982E-02     0.60000000E+01    -0.16694547E+00     0.27069882E+00     0.40079710E+00     0.47112149E-02     130     0.10838998E-01
 0.56999979E+01     0.12799789E+01     0.96406499E-02     0.60000000E+01    -0.16688870E+00     0.26692626E+00     0.40128884E+00     0.47608432E-02     130     0.10838998E-01
 0.57999988E+01     0.12912718E+01     0.97181462E-02     0.60000000E+01    -0.16680068E+00     0.26374558E+00     0.40175965E+00     0.48169689E-02     131     0.12465740E-01
 0.58999996E+01     0.13029119E+01     0.97721070E-02     0.60000000E+01    -0.16676936E+00     0.26149422E+00     0.40220714E+00     0.48641921E-02     131     0.12465740E-01
 0.60000000E+01     0.13145283E+01     0.98267226E-02     0.60000000E+01    -0.16673233E+00     0.25900447E+00     0.40263397E+00     0.49110483E-02     131     0.12465740E-01
 0.60999975E+01     0.13261974E+01     0.98769451E-02     0.60000000E+01    -0.16670395E+00     0.25770840E+00     0.40305400E+00     0.49571572E-02     131     0.12465740E-01
 0.61999984E+01     0.13377821E+01     0.99323429E-02     0.60000000E+01    -0.16665961E+00     0.25632682E+00     0.40342069E+00     0.50058356E-02     131     0.12465740E-01
 0.62999992E+01     0.13489518E+01     0.10013715E-01     0.60000000E+01    -0.16654578E+00     0.25334013E+00     0.40374854E+00     0.50666663E-02     132     0.14223367E-01
 0.64000001E+01     0.13606155E+01     0.10062102E-01     0.60000000E+01    -0.16651295E+00     0.25184229E+00     0.40406772E+00     0.51109227E-02     132     0.14223367E-01
 0.65000010E+01     0.13723332E+01     0.10109907E-01     0.60000000E+01    -0.16649872E+00     0.25034973E+00     0.40488315E+00     0.51593832E-02     132     0.14223367E-01
 0.65999980E+01     0.13839680E+01     0.10161979E-01     0.60000000E+01    -0.16647014E+00     0.24883184E+00     0.40563518E+00     0.52105067E-02     132     0.14223367E-01
 0.66999989E+01     0.13954803E+01     0.10221205E-01     0.60000000E+01    -0.16641900E+00     0.24719870E+00     0.40631887E+00     0.52654417E-02     132     0.14223367E-01
 0.67999997E+01     0.14064758E+01     0.10312625E-01     0.60000000E+01    -0.16628066E+00     0.24376321E+00     0.40694806E+00     0.53365561E-02     133     0.16118005E-01
 0.69000006E+01     0.14180552E+01     0.10365572E-01     0.60000000E+01    -0.16623880E+00     0.24197425E+00     0.40752822E+00     0.53886990E-02     133     0.16118005E-01
 0.69999981E+01     0.14295541E+01     0.10422880E-01     0.60000000E+01    -0.16618298E+00     0.24013932E+00     0.40810013E+00     0.54439520E-02     133     0.16118005E-01
 0.70999990E+01     0.14409156E+01     0.10488051E-01     0.60000000E+01    -0.16610360E+00     0.23821408E+00     0.40865612E+00     0.55036573E-02     133     0.16118005E-01
 0.71999998E+01     0.14521066E+01     0.10563454E-01     0.60000000E+01    -0.16599350E+00     0.23618929E+00     0.40918079E+00     0.55690673E-02     133     0.16118005E-01
 0.73000002E+01     0.14632924E+01     0.10638351E-01     0.60000000E+01    -0.16588219E+00     0.23386270E+00     0.40971532E+00     0.56335437E-02     133     0.16118005E-01
 0.73999977E+01     0.14742744E+01     0.10724990E-01     0.60000000E+01    -0.16573769E+00     0.22977641E+00     0.41055667E+00     0.57068551E-02     134     0.18157382E-01
 0.74999986E+01     0.14852850E+01     0.10808446E-01     0.60000000E+01    -0.16559623E+00     0.22738302E+00     0.41106555E+00     0.57779835E-02     134     0.18157382E-01
 0.75999994E+01     0.14962308E+01     0.10895553E-01     0.60000000E+01    -0.16544242E+00     0.22470075E+00     0.41157800E+00     0.58500594E-02     134     0.18157382E-01
 0.77000003E+01     0.15073661E+01     0.10969521E-01     0.60000000E+01    -0.16531952E+00     0.22200398E+00     0.41206357E+00     0.59165969E-02     134     0.18157382E-01
 0.77999973E+01     0.15182348E+01     0.11059122E-01     0.60000000E+01    -0.16515157E+00     0.21914533E+00     0.41254628E+00     0.59928820E-02     134     0.18157382E-01
 0.78999982E+01     0.15288576E+01     0.11163134E-01     0.60000000E+01    -0.16494106E+00     0.21609874E+00     0.41299805E+00     0.60763876E-02     135     0.20350950E-01
 0.79999990E+01     0.15390651E+01     0.11292025E-01     0.60000000E+01    -0.16466065E+00     0.21022546E+00     0.41339967E+00     0.61769770E-02     135     0.20350950E-01
 0.81000004E+01     0.15494455E+01     0.11408436E-01     0.60000000E+01    -0.16440699E+00     0.20656784E+00     0.41376993E+00     0.62684785E-02     135     0.20350950E-01
 0.82000008E+01     0.15600108E+01     0.11511857E-01     0.60000000E+01    -0.16418345E+00     0.20267081E+00     0.41408861E+00     0.63555543E-02     135     0.20350950E-01
 0.82999983E+01     0.15700803E+01     0.11646983E-01     0.60000000E+01    -0.16388349E+00     0.19845799E+00     0.41475132E+00     0.64610690E-02     135     0.20350950E-01
 0.83999987E+01     0.15805093E+01     0.11759756E-01     0.60000000E+01    -0.16364427E+00     0.19407238E+00     0.41555834E+00     0.65588895E-02     135     0.20350950E-01
 0.85000000E+01     0.15902950E+01     0.11910705E-01     0.60000000E+01    -0.16329633E+00     0.18919741E+00     0.41627452E+00     0.66796206E-02     136     0.22710007E-01
 0.86000004E+01     0.16002492E+01     0.12048925E-01     0.60000000E+01    -0.16297674E+00     0.18402453E+00     0.41694042E+00     0.67963013E-02     136     0.22710007E-01
 0.86999979E+01     0.16098056E+01     0.12210388E-01     0.60000000E+01    -0.16258834E+00     0.17851970E+00     0.41757333E+00     0.69257533E-02     136     0.22710007E-01
 0.87999983E+01     0.16190201E+01     0.12390910E-01     0.60000000E+01    -0.16214181E+00     0.17273177E+00     0.41818166E+00     0.70737442E-02     136     0.22710007E-01
 0.88999996E+01     0.16283412E+01     0.12562781E-01     0.60000000E+01    -0.16171175E+00     0.16652347E+00     0.41874236E+00     0.72135702E-02     136     0.22710007E-01
 0.90000000E+01     0.16354132E+01     0.12868840E-01     0.60000000E+01    -0.16090339E+00     0.15526780E+00     0.41923401E+00     0.74441796E-02     136     0.22710007E-01
 0.90999975E+01     0.16439922E+01     0.13080368E-01     0.60000000E+01    -0.16034788E+00     0.14846034E+00     0.41975972E+00     0.76203919E-02     137     0.25248373E-01
 0.91999989E+01     0.16524867E+01     0.13293413E-01     0.60000000E+01    -0.15977590E+00     0.14153573E+00     0.42030877E+00     0.77941841E-02     137     0.25248373E-01
