  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      3.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.13300000E+02     0.81967705E+00     0.11327007E+00     0.30000000E+01    -0.12291084E+00     0.50000001E-01     0.50000001E-01     0.10774603E+00     129     0.18169271E-01
 0.13399998E+02     0.82459641E+00     0.11406152E+00     0.30000000E+01    -0.12344154E+00     0.50000001E-01     0.50000001E-01     0.10854761E+00     130     0.20298893E-01
 0.13499999E+02     0.82958448E+00     0.11480903E+00     0.30000000E+01    -0.12394200E+00     0.50000001E-01     0.50000001E-01     0.10930422E+00     130     0.20298893E-01
 0.13599999E+02     0.83511120E+00     0.11552348E+00     0.30000000E+01    -0.12446414E+00     0.50000001E-01     0.50000001E-01     0.11002816E+00     130     0.20298893E-01
 0.13700001E+02     0.84001225E+00     0.11624321E+00     0.30000000E+01    -0.12492376E+00     0.50000001E-01     0.50000001E-01     0.11075624E+00     130     0.20298893E-01
 0.13799997E+02     0.84540391E+00     0.11695373E+00     0.30000000E+01    -0.12542035E+00     0.50000001E-01     0.50000001E-01     0.11147529E+00     130     0.20298893E-01
 0.13899999E+02     0.85043937E+00     0.11769415E+00     0.30000000E+01    -0.12593828E+00     0.50000001E-01     0.50000001E-01     0.11222457E+00     130     0.20298893E-01
 0.13999999E+02     0.85441190E+00     0.11867668E+00     0.30000000E+01    -0.12661585E+00     0.50000001E-01     0.50000001E-01     0.11322126E+00     130     0.20298893E-01
 0.14100000E+02     0.85868084E+00     0.11959421E+00     0.30000000E+01    -0.12725228E+00     0.50000001E-01     0.50000001E-01     0.11415280E+00     130     0.20298893E-01
 0.14199998E+02     0.86363989E+00     0.12039743E+00     0.30000000E+01    -0.12784760E+00     0.50000001E-01     0.50000001E-01     0.11496592E+00     130     0.20298893E-01
 0.14299998E+02     0.86863041E+00     0.12112201E+00     0.30000000E+01    -0.12834872E+00     0.50000001E-01     0.50000001E-01     0.11570045E+00     131     0.22569172E-01
 0.14400000E+02     0.87366593E+00     0.12183624E+00     0.30000000E+01    -0.12881814E+00     0.50000001E-01     0.50000001E-01     0.11642271E+00     131     0.22569172E-01
 0.14500000E+02     0.87913346E+00     0.12253107E+00     0.30000000E+01    -0.12934574E+00     0.50000001E-01     0.50000001E-01     0.11712635E+00     131     0.22569172E-01
 0.14600000E+02     0.88434130E+00     0.12323688E+00     0.30000000E+01    -0.12987098E+00     0.50000001E-01     0.50000001E-01     0.11784030E+00     131     0.22569172E-01
 0.14699998E+02     0.89003396E+00     0.12394571E+00     0.30000000E+01    -0.13043498E+00     0.50000001E-01     0.50000001E-01     0.11855927E+00     131     0.22569172E-01
 0.14799999E+02     0.89385045E+00     0.12483057E+00     0.30000000E+01    -0.13102554E+00     0.50000001E-01     0.50000001E-01     0.11945472E+00     131     0.22569172E-01
 0.14900000E+02     0.89801961E+00     0.12578519E+00     0.30000000E+01    -0.13170868E+00     0.50000001E-01     0.50000001E-01     0.12042228E+00     131     0.22569172E-01
 0.15000001E+02     0.90330350E+00     0.12653677E+00     0.30000000E+01    -0.13231069E+00     0.50000001E-01     0.50000001E-01     0.12118691E+00     131     0.22569172E-01
 0.15099998E+02     0.90828592E+00     0.12728502E+00     0.30000000E+01    -0.13285136E+00     0.50000001E-01     0.50000001E-01     0.12194531E+00     132     0.24985466E-01
 0.15199999E+02     0.91336882E+00     0.12798236E+00     0.30000000E+01    -0.13340080E+00     0.50000001E-01     0.50000001E-01     0.12265028E+00     132     0.24985466E-01
 0.15299999E+02     0.91881359E+00     0.12866387E+00     0.30000000E+01    -0.13389510E+00     0.50000001E-01     0.50000001E-01     0.12334287E+00     132     0.24985466E-01
 0.15400001E+02     0.92440492E+00     0.12935516E+00     0.30000000E+01    -0.13448097E+00     0.50000001E-01     0.50000001E-01     0.12404244E+00     132     0.24985466E-01
 0.15499998E+02     0.92914695E+00     0.13003646E+00     0.30000000E+01    -0.13496463E+00     0.50000001E-01     0.50000001E-01     0.12473024E+00     132     0.24985466E-01
 0.15599998E+02     0.93477333E+00     0.13071215E+00     0.30000000E+01    -0.13549824E+00     0.50000001E-01     0.50000001E-01     0.12541586E+00     132     0.24985466E-01
 0.15699999E+02     0.93930161E+00     0.13158557E+00     0.30000000E+01    -0.13617504E+00     0.50000001E-01     0.50000001E-01     0.12630360E+00     132     0.24985466E-01
 0.15800000E+02     0.94290167E+00     0.13259511E+00     0.30000000E+01    -0.13688837E+00     0.50000001E-01     0.50000001E-01     0.12732503E+00     132     0.24985466E-01
 0.15899998E+02     0.94767278E+00     0.13330100E+00     0.30000000E+01    -0.13746615E+00     0.50000001E-01     0.50000001E-01     0.12804003E+00     133     0.27553435E-01
 0.15999998E+02     0.95329767E+00     0.13402535E+00     0.30000000E+01    -0.13810612E+00     0.50000001E-01     0.50000001E-01     0.12877376E+00     133     0.27553435E-01
 0.16099998E+02     0.95863229E+00     0.13469380E+00     0.30000000E+01    -0.13864432E+00     0.50000001E-01     0.50000001E-01     0.12945266E+00     133     0.27553435E-01
 0.16200001E+02     0.96397656E+00     0.13533719E+00     0.30000000E+01    -0.13915214E+00     0.50000001E-01     0.50000001E-01     0.13010457E+00     133     0.27553435E-01
 0.16300001E+02     0.96898031E+00     0.13601811E+00     0.30000000E+01    -0.13968739E+00     0.50000001E-01     0.50000001E-01     0.13079379E+00     133     0.27553435E-01
 0.16399998E+02     0.97451371E+00     0.13668528E+00     0.30000000E+01    -0.14025001E+00     0.50000001E-01     0.50000001E-01     0.13147111E+00     133     0.27553435E-01
 0.16499998E+02     0.97985750E+00     0.13736148E+00     0.30000000E+01    -0.14085095E+00     0.50000001E-01     0.50000001E-01     0.13215457E+00     134     0.30279335E-01
 0.16600000E+02     0.98360205E+00     0.13823541E+00     0.30000000E+01    -0.14145596E+00     0.50000001E-01     0.50000001E-01     0.13303964E+00     133     0.27553435E-01
 0.16700001E+02     0.98844182E+00     0.13907748E+00     0.30000000E+01    -0.14218196E+00     0.50000001E-01     0.50000001E-01     0.13389643E+00     134     0.30279335E-01
 0.16799997E+02     0.99321878E+00     0.13991447E+00     0.30000000E+01    -0.14289150E+00     0.50000001E-01     0.50000001E-01     0.13474362E+00     134     0.30279335E-01
 0.16900000E+02     0.99843562E+00     0.14058968E+00     0.30000000E+01    -0.14344135E+00     0.50000001E-01     0.50000001E-01     0.13543019E+00     134     0.30279335E-01
 0.17000000E+02     0.10035287E+01     0.14125676E+00     0.30000000E+01    -0.14404820E+00     0.50000001E-01     0.50000001E-01     0.13610646E+00     134     0.30279335E-01
 0.17100000E+02     0.10088654E+01     0.14194107E+00     0.30000000E+01    -0.14461763E+00     0.50000001E-01     0.50000001E-01     0.13679984E+00     134     0.30279335E-01
 0.17199997E+02     0.10143538E+01     0.14252795E+00     0.30000000E+01    -0.14514534E+00     0.50000001E-01     0.50000001E-01     0.13739645E+00     134     0.30279335E-01
 0.17299999E+02     0.10198815E+01     0.14319865E+00     0.30000000E+01    -0.14577550E+00     0.50000001E-01     0.50000001E-01     0.13807614E+00     135     0.33169542E-01
 0.17400000E+02     0.10250331E+01     0.14387265E+00     0.30000000E+01    -0.14635289E+00     0.50000001E-01     0.50000001E-01     0.13875858E+00     134     0.30279335E-01
 0.17500000E+02     0.10297492E+01     0.14468503E+00     0.30000000E+01    -0.14702228E+00     0.50000001E-01     0.50000001E-01     0.13958475E+00     135     0.33169542E-01
 0.17599997E+02     0.10334216E+01     0.14553565E+00     0.30000000E+01    -0.14772399E+00     0.50000001E-01     0.50000001E-01     0.14044549E+00     135     0.33169542E-01
 0.17699999E+02     0.10384822E+01     0.14626545E+00     0.30000000E+01    -0.14837942E+00     0.50000001E-01     0.50000001E-01     0.14118677E+00     135     0.33169542E-01
 0.17799999E+02     0.10436176E+01     0.14697856E+00     0.30000000E+01    -0.14900264E+00     0.50000001E-01     0.50000001E-01     0.14191304E+00     135     0.33169542E-01
 0.17900000E+02     0.10482185E+01     0.14768776E+00     0.30000000E+01    -0.14965867E+00     0.50000001E-01     0.50000001E-01     0.14262567E+00     135     0.33169542E-01
 0.18000000E+02     0.10537615E+01     0.14834934E+00     0.30000000E+01    -0.15030085E+00     0.50000001E-01     0.50000001E-01     0.14329915E+00     135     0.33169542E-01
 0.18099998E+02     0.10589335E+01     0.14898139E+00     0.30000000E+01    -0.15083806E+00     0.50000001E-01     0.50000001E-01     0.14394134E+00     136     0.36230825E-01
 0.18199999E+02     0.10647358E+01     0.14960936E+00     0.30000000E+01    -0.15148975E+00     0.50000001E-01     0.50000001E-01     0.14457984E+00     136     0.36230825E-01
 0.18299999E+02     0.10696493E+01     0.15022588E+00     0.30000000E+01    -0.15201773E+00     0.50000001E-01     0.50000001E-01     0.14520445E+00     136     0.36230825E-01
 0.18400000E+02     0.10749861E+01     0.15094283E+00     0.30000000E+01    -0.15265663E+00     0.50000001E-01     0.50000001E-01     0.14592966E+00     136     0.36230825E-01
 0.18499998E+02     0.10789385E+01     0.15176892E+00     0.30000000E+01    -0.15346839E+00     0.50000001E-01     0.50000001E-01     0.14676948E+00     136     0.36230825E-01
 0.18599998E+02     0.10831505E+01     0.15260789E+00     0.30000000E+01    -0.15419468E+00     0.50000001E-01     0.50000001E-01     0.14762108E+00     136     0.36230825E-01
 0.18699999E+02     0.10880133E+01     0.15335208E+00     0.30000000E+01    -0.15484634E+00     0.50000001E-01     0.50000001E-01     0.14837708E+00     136     0.36230825E-01
 0.18800001E+02     0.10929226E+01     0.15407307E+00     0.30000000E+01    -0.15550825E+00     0.50000001E-01     0.50000001E-01     0.14910816E+00     136     0.36230825E-01
 0.18899998E+02     0.10981529E+01     0.15470208E+00     0.30000000E+01    -0.15616798E+00     0.50000001E-01     0.50000001E-01     0.14974561E+00     136     0.36230825E-01
 0.18999998E+02     0.11035771E+01     0.15528972E+00     0.30000000E+01    -0.15676266E+00     0.50000001E-01     0.50000001E-01     0.15034246E+00     136     0.36230825E-01
 0.19099998E+02     0.11084605E+01     0.15592767E+00     0.30000000E+01    -0.15734483E+00     0.50000001E-01     0.50000001E-01     0.15099171E+00     137     0.39470624E-01
 0.19200001E+02     0.11141226E+01     0.15655728E+00     0.30000000E+01    -0.15804915E+00     0.50000001E-01     0.50000001E-01     0.15163077E+00     137     0.39470624E-01
 0.19300001E+02     0.11189281E+01     0.15723786E+00     0.30000000E+01    -0.15862170E+00     0.50000001E-01     0.50000001E-01     0.15232033E+00     137     0.39470624E-01
 0.19399998E+02     0.11237333E+01     0.15793639E+00     0.30000000E+01    -0.15936901E+00     0.50000001E-01     0.50000001E-01     0.15303133E+00     137     0.39470624E-01
 0.19499998E+02     0.11272315E+01     0.15884843E+00     0.30000000E+01    -0.16017985E+00     0.50000001E-01     0.50000001E-01     0.15395561E+00     137     0.39470624E-01
 0.19600000E+02     0.11325799E+01     0.15959480E+00     0.30000000E+01    -0.16094020E+00     0.50000001E-01     0.50000001E-01     0.15471558E+00     137     0.39470624E-01
 0.19700001E+02     0.11371922E+01     0.16028927E+00     0.30000000E+01    -0.16164497E+00     0.50000001E-01     0.50000001E-01     0.15542005E+00     137     0.39470624E-01
 0.19799997E+02     0.11424803E+01     0.16093574E+00     0.30000000E+01    -0.16226694E+00     0.50000001E-01     0.50000001E-01     0.15607870E+00     138     0.42896152E-01
 0.19900000E+02     0.11472267E+01     0.16157886E+00     0.30000000E+01    -0.16295761E+00     0.50000001E-01     0.50000001E-01     0.15672857E+00     138     0.42896152E-01
 0.20000000E+02     0.11522954E+01     0.16222243E+00     0.30000000E+01    -0.16357780E+00     0.50000001E-01     0.50000001E-01     0.15738295E+00     138     0.42896152E-01
 0.20100000E+02     0.11572212E+01     0.16282119E+00     0.30000000E+01    -0.16421846E+00     0.50000001E-01     0.50000001E-01     0.15798946E+00     138     0.42896152E-01
 0.20199997E+02     0.11623434E+01     0.16339922E+00     0.30000000E+01    -0.16480741E+00     0.50000001E-01     0.50000001E-01     0.15857610E+00     138     0.42896152E-01
 0.20299999E+02     0.11674453E+01     0.16410331E+00     0.30000000E+01    -0.16557482E+00     0.50000001E-01     0.50000001E-01     0.15929312E+00     138     0.42896152E-01
 0.20400000E+02     0.11717103E+01     0.16484456E+00     0.30000000E+01    -0.16630240E+00     0.50000001E-01     0.50000001E-01     0.16004731E+00     138     0.42896152E-01
 0.20500000E+02     0.11758522E+01     0.16568403E+00     0.30000000E+01    -0.16709481E+00     0.50000001E-01     0.50000001E-01     0.16090155E+00     138     0.42896152E-01
 0.20599998E+02     0.11800241E+01     0.16650818E+00     0.30000000E+01    -0.16800925E+00     0.50000001E-01     0.50000001E-01     0.16173336E+00     138     0.42896152E-01
 0.20699999E+02     0.12006457E+01     0.16929811E+00     0.30000000E+01    -0.17276780E+00     0.50000001E-01     0.42892593E+00     0.16511805E+00     139     0.46514940E-01
 0.20799999E+02     0.12055126E+01     0.16991684E+00     0.30000000E+01    -0.17331906E+00     0.50000001E-01     0.43085319E+00     0.16574505E+00     139     0.46514940E-01
 0.20900000E+02     0.12105392E+01     0.17058443E+00     0.30000000E+01    -0.17408822E+00     0.50000001E-01     0.43288636E+00     0.16642539E+00     139     0.46514940E-01
 0.21000000E+02     0.12154135E+01     0.17123102E+00     0.30000000E+01    -0.17474899E+00     0.50000001E-01     0.43086386E+00     0.16707177E+00     139     0.46514940E-01
 0.21099998E+02     0.12192829E+01     0.17180549E+00     0.30000000E+01    -0.17530237E+00     0.50000001E-01     0.43158594E+00     0.16765249E+00     139     0.46514940E-01
 0.21199999E+02     0.12249124E+01     0.17237933E+00     0.30000000E+01    -0.17591703E+00     0.50000001E-01     0.43251276E+00     0.16823865E+00     139     0.46514940E-01
