  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T24                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =     10.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.85000000E+01     0.15461808E+01     0.13299447E-01     0.10000000E+02    -0.15505059E+00     0.38738064E-01     0.50000001E-01     0.69564288E-02     135     0.20350950E-01
 0.86000004E+01     0.15572662E+01     0.13333576E-01     0.10000000E+02    -0.15493380E+00     0.39748911E-01     0.50000001E-01     0.70002722E-02     135     0.20350950E-01
 0.86999979E+01     0.15666015E+01     0.13473029E-01     0.10000000E+02    -0.15450953E+00     0.37524298E-01     0.50000001E-01     0.71269735E-02     136     0.22710007E-01
 0.87999983E+01     0.15768353E+01     0.13555061E-01     0.10000000E+02    -0.15424232E+00     0.36938354E-01     0.50000001E-01     0.72083548E-02     136     0.22710007E-01
 0.88999996E+01     0.15870464E+01     0.13636499E-01     0.10000000E+02    -0.15397042E+00     0.36467887E-01     0.50000001E-01     0.72900262E-02     136     0.22710007E-01
 0.90000000E+01     0.15971606E+01     0.13721159E-01     0.10000000E+02    -0.15368243E+00     0.35943881E-01     0.50000001E-01     0.73747141E-02     136     0.22710007E-01
 0.90999975E+01     0.16072193E+01     0.13806568E-01     0.10000000E+02    -0.15338530E+00     0.35497323E-01     0.50000001E-01     0.74603963E-02     136     0.22710007E-01
 0.91999989E+01     0.16171581E+01     0.13896897E-01     0.10000000E+02    -0.15306559E+00     0.34998819E-01     0.50000001E-01     0.75505418E-02     136     0.22710007E-01
 0.92999992E+01     0.16261015E+01     0.14040993E-01     0.10000000E+02    -0.15257402E+00     0.33175305E-01     0.50000001E-01     0.76842848E-02     137     0.25248373E-01
 0.94000006E+01     0.16359494E+01     0.14130563E-01     0.10000000E+02    -0.15223892E+00     0.32706000E-01     0.50000001E-01     0.77742031E-02     137     0.25248373E-01
 0.94999971E+01     0.16457419E+01     0.14220661E-01     0.10000000E+02    -0.15189464E+00     0.32287963E-01     0.50000001E-01     0.78651030E-02     137     0.25248373E-01
 0.95999985E+01     0.16554497E+01     0.14312821E-01     0.10000000E+02    -0.15153547E+00     0.31871628E-01     0.50000001E-01     0.79581197E-02     137     0.25248373E-01
 0.96999989E+01     0.16650794E+01     0.14406480E-01     0.10000000E+02    -0.15116245E+00     0.31495355E-01     0.50000001E-01     0.80528669E-02     137     0.25248373E-01
 0.98000002E+01     0.16745695E+01     0.14504542E-01     0.10000000E+02    -0.15076488E+00     0.31079134E-01     0.50000001E-01     0.81516132E-02     137     0.25248373E-01
 0.99000006E+01     0.16839844E+01     0.14602119E-01     0.10000000E+02    -0.15035452E+00     0.30767299E-01     0.50000001E-01     0.82508121E-02     138     0.27982686E-01
 0.99999981E+01     0.16931571E+01     0.14707113E-01     0.10000000E+02    -0.14989859E+00     0.30360760E-01     0.50000001E-01     0.83561037E-02     138     0.27982686E-01
 0.10099998E+02     0.17021569E+01     0.14813370E-01     0.10000000E+02    -0.14941186E+00     0.29976333E-01     0.50000001E-01     0.84627159E-02     138     0.27982686E-01
 0.10200000E+02     0.17110081E+01     0.14919126E-01     0.10000000E+02    -0.14889614E+00     0.29606998E-01     0.50000001E-01     0.85692471E-02     138     0.27982686E-01
 0.10300000E+02     0.17190397E+01     0.15056442E-01     0.10000000E+02    -0.14823745E+00     0.28197702E-01     0.50000001E-01     0.87022446E-02     138     0.27982686E-01
 0.10399998E+02     0.17284149E+01     0.15126914E-01     0.10000000E+02    -0.14781263E+00     0.28843973E-01     0.50000001E-01     0.87805949E-02     138     0.27982686E-01
 0.10499999E+02     0.17362205E+01     0.15263849E-01     0.10000000E+02    -0.14711320E+00     0.27639354E-01     0.50000001E-01     0.89146644E-02     138     0.27982686E-01
 0.10599999E+02     0.17445717E+01     0.15372891E-01     0.10000000E+02    -0.14650756E+00     0.27345343E-01     0.50000001E-01     0.90264920E-02     139     0.30932982E-01
 0.10700000E+02     0.17527018E+01     0.15484182E-01     0.10000000E+02    -0.14586380E+00     0.27082505E-01     0.50000001E-01     0.91403397E-02     139     0.30932982E-01
 0.10799997E+02     0.17604551E+01     0.15604307E-01     0.10000000E+02    -0.14515182E+00     0.26728587E-01     0.50000001E-01     0.92622191E-02     139     0.30932982E-01
 0.10899999E+02     0.17682008E+01     0.15719624E-01     0.10000000E+02    -0.14443769E+00     0.26509218E-01     0.50000001E-01     0.93805250E-02     139     0.30932982E-01
 0.10999999E+02     0.17755990E+01     0.15845360E-01     0.10000000E+02    -0.14366564E+00     0.26164209E-01     0.50000001E-01     0.95083090E-02     139     0.30932982E-01
 0.11100000E+02     0.17827080E+01     0.15965715E-01     0.10000000E+02    -0.14283460E+00     0.25914790E-01     0.50000001E-01     0.96321870E-02     139     0.30932982E-01
 0.11200001E+02     0.17856747E+01     0.16076574E-01     0.10000000E+02    -0.14117262E+00     0.25714047E-01     0.50000001E-01     0.97506111E-02     139     0.30932982E-01
 0.11299998E+02     0.17886215E+01     0.16197329E-01     0.10000000E+02    -0.13951811E+00     0.25512388E-01     0.50000001E-01     0.98795872E-02     140     0.34123309E-01
 0.11399999E+02     0.17948543E+01     0.16338781E-01     0.10000000E+02    -0.13853385E+00     0.25221083E-01     0.50000001E-01     0.10026107E-01     140     0.34123309E-01
 0.11500000E+02     0.18015479E+01     0.16483435E-01     0.10000000E+02    -0.13764969E+00     0.25043558E-01     0.50000001E-01     0.10175962E-01     140     0.34123309E-01
 0.11600000E+02     0.18082302E+01     0.16638730E-01     0.10000000E+02    -0.13677363E+00     0.24724521E-01     0.50000001E-01     0.10335561E-01     140     0.34123309E-01
 0.11699998E+02     0.18152226E+01     0.16788168E-01     0.10000000E+02    -0.13596390E+00     0.24583165E-01     0.50000001E-01     0.10490341E-01     140     0.34123309E-01
 0.11799999E+02     0.18205892E+01     0.17002428E-01     0.10000000E+02    -0.13488442E+00     0.23598885E-01     0.50000001E-01     0.10704088E-01     140     0.34123309E-01
 0.11900000E+02     0.18270688E+01     0.17167980E-01     0.10000000E+02    -0.13399735E+00     0.23452632E-01     0.50000001E-01     0.10875033E-01     140     0.34123309E-01
 0.12000000E+02     0.18333317E+01     0.17346105E-01     0.10000000E+02    -0.13308643E+00     0.23202967E-01     0.50000001E-01     0.11057674E-01     140     0.34123309E-01
 0.12099998E+02     0.18396829E+01     0.17522756E-01     0.10000000E+02    -0.13219643E+00     0.23012597E-01     0.50000001E-01     0.11239838E-01     141     0.37582316E-01
 0.12199999E+02     0.18455529E+01     0.17713269E-01     0.10000000E+02    -0.13123299E+00     0.22722946E-01     0.50000001E-01     0.11435473E-01     141     0.37582316E-01
 0.12299999E+02     0.18515252E+01     0.17901231E-01     0.10000000E+02    -0.13029471E+00     0.22500282E-01     0.50000001E-01     0.11629401E-01     141     0.37582316E-01
 0.12400001E+02     0.18576232E+01     0.18088507E-01     0.10000000E+02    -0.12938851E+00     0.22297377E-01     0.50000001E-01     0.11822935E-01     141     0.37582316E-01
 0.12499997E+02     0.18635207E+01     0.18280694E-01     0.10000000E+02    -0.12845285E+00     0.22162357E-01     0.50000001E-01     0.12022778E-01     141     0.37582316E-01
 0.12599998E+02     0.18690472E+01     0.18486848E-01     0.10000000E+02    -0.12746952E+00     0.21930985E-01     0.50000001E-01     0.12235781E-01     141     0.37582316E-01
 0.12699999E+02     0.18748358E+01     0.18688371E-01     0.10000000E+02    -0.12654004E+00     0.21822689E-01     0.50000001E-01     0.12444850E-01     141     0.37582316E-01
 0.12800000E+02     0.18801303E+01     0.18909413E-01     0.10000000E+02    -0.12554175E+00     0.21598183E-01     0.50000001E-01     0.12673300E-01     141     0.37582316E-01
 0.12900001E+02     0.18852167E+01     0.19136626E-01     0.10000000E+02    -0.12452376E+00     0.21435393E-01     0.50000001E-01     0.12909254E-01     142     0.41344337E-01
 0.12999998E+02     0.18906525E+01     0.19357432E-01     0.10000000E+02    -0.12357212E+00     0.21384327E-01     0.50000001E-01     0.13138810E-01     142     0.41344337E-01
 0.13099999E+02     0.18951728E+01     0.19615913E-01     0.10000000E+02    -0.12249273E+00     0.21121390E-01     0.50000001E-01     0.13405206E-01     142     0.41344337E-01
 0.13200000E+02     0.18996224E+01     0.19877262E-01     0.10000000E+02    -0.12141969E+00     0.20938855E-01     0.50000001E-01     0.13675492E-01     142     0.41344337E-01
 0.13300000E+02     0.19043175E+01     0.20137791E-01     0.10000000E+02    -0.12040225E+00     0.20822570E-01     0.50000001E-01     0.13945128E-01     142     0.41344337E-01
 0.13399998E+02     0.19083807E+01     0.20420384E-01     0.10000000E+02    -0.11930233E+00     0.20715578E-01     0.50000001E-01     0.14237946E-01     142     0.41344337E-01
 0.13499999E+02     0.19123929E+01     0.20717716E-01     0.10000000E+02    -0.11822173E+00     0.20564778E-01     0.50000001E-01     0.14544906E-01     142     0.41344337E-01
 0.13599999E+02     0.19155674E+01     0.21049082E-01     0.10000000E+02    -0.11703990E+00     0.20349883E-01     0.50000001E-01     0.14886463E-01     142     0.41344337E-01
 0.13799997E+02     0.19221585E+01     0.21725867E-01     0.10000000E+02    -0.11478925E+00     0.20117875E-01     0.50000001E-01     0.15586659E-01     143     0.45449886E-01
 0.13899999E+02     0.19231846E+01     0.22186598E-01     0.10000000E+02    -0.11341593E+00     0.19427015E-01     0.50000001E-01     0.16056094E-01     143     0.45449886E-01
 0.13999999E+02     0.19256409E+01     0.22580283E-01     0.10000000E+02    -0.11226092E+00     0.19302657E-01     0.50000001E-01     0.16464209E-01     143     0.45449886E-01
 0.14100000E+02     0.19278917E+01     0.23002125E-01     0.10000000E+02    -0.11111461E+00     0.19149175E-01     0.50000001E-01     0.16899943E-01     143     0.45449886E-01
 0.14199998E+02     0.19297788E+01     0.23449445E-01     0.10000000E+02    -0.10996607E+00     0.19011013E-01     0.50000001E-01     0.17362164E-01     143     0.45449886E-01
 0.14299998E+02     0.19311725E+01     0.23934755E-01     0.10000000E+02    -0.10880320E+00     0.18950010E-01     0.50000001E-01     0.17864041E-01     143     0.45449886E-01
 0.14400000E+02     0.19318581E+01     0.24473323E-01     0.10000000E+02    -0.10761753E+00     0.18779337E-01     0.50000001E-01     0.18419728E-01     143     0.45449886E-01
 0.14500000E+02     0.19323992E+01     0.25040559E-01     0.10000000E+02    -0.10647783E+00     0.18709688E-01     0.50000001E-01     0.19005656E-01     143     0.45449886E-01
 0.14600000E+02     0.19324110E+01     0.25660666E-01     0.10000000E+02    -0.10534956E+00     0.18657966E-01     0.50000001E-01     0.19646075E-01     143     0.45449886E-01
 0.14699998E+02     0.19315237E+01     0.26361106E-01     0.10000000E+02    -0.10422126E+00     0.18581137E-01     0.50000001E-01     0.20368792E-01     143     0.45449886E-01
 0.14799999E+02     0.19292637E+01     0.27182357E-01     0.10000000E+02    -0.10307769E+00     0.18437183E-01     0.50000001E-01     0.21214683E-01     143     0.45449886E-01
 0.14900000E+02     0.19265964E+01     0.28072495E-01     0.10000000E+02    -0.10202091E+00     0.18397667E-01     0.50000001E-01     0.22132237E-01     143     0.45449886E-01
 0.15000001E+02     0.19377711E+01     0.28503288E-01     0.10000000E+02    -0.10324416E+00     0.18212143E-01     0.41234761E+00     0.22931391E-01     144     0.49946301E-01
 0.15099998E+02     0.19329264E+01     0.29646553E-01     0.10000000E+02    -0.10226546E+00     0.18159170E-01     0.41255879E+00     0.24107739E-01     144     0.49946301E-01
 0.15199999E+02     0.19269189E+01     0.30948117E-01     0.10000000E+02    -0.10140876E+00     0.18136483E-01     0.41279525E+00     0.25446869E-01     144     0.49946301E-01
 0.15299999E+02     0.19182570E+01     0.32555263E-01     0.10000000E+02    -0.10065687E+00     0.18063582E-01     0.41291529E+00     0.27098075E-01     144     0.49946301E-01
 0.15400001E+02     0.19077585E+01     0.34436990E-01     0.10000000E+02    -0.10011663E+00     0.18069366E-01     0.41326234E+00     0.29031340E-01     144     0.49946301E-01
 0.15499998E+02     0.18933319E+01     0.36826991E-01     0.10000000E+02    -0.99834114E-01     0.18063653E-01     0.41336572E+00     0.31484272E-01     144     0.49946301E-01
 0.15599998E+02     0.18748697E+01     0.39805852E-01     0.10000000E+02    -0.99906169E-01     0.18060084E-01     0.41333079E+00     0.34538165E-01     144     0.49946301E-01
 0.15699999E+02     0.18258593E+01     0.45461487E-01     0.10000000E+02    -0.99022970E-01     0.18243197E-01     0.50000001E-01     0.39966982E-01     143     0.45449886E-01
 0.15800000E+02     0.17903219E+01     0.50808445E-01     0.10000000E+02    -0.10032768E+00     0.18343523E-01     0.50000001E-01     0.45429979E-01     143     0.45449886E-01
 0.16200001E+02     0.15854454E+01     0.78897029E-01     0.10000000E+02    -0.10849945E+00     0.19871393E-01     0.50000001E-01     0.74067757E-01     142     0.41344337E-01
 0.16300001E+02     0.15551298E+01     0.83506972E-01     0.10000000E+02    -0.11027519E+00     0.19487565E-01     0.50000001E-01     0.78750782E-01     142     0.41344337E-01
 0.16399998E+02     0.15341469E+01     0.87252073E-01     0.10000000E+02    -0.11191551E+00     0.19379312E-01     0.50000001E-01     0.82556546E-01     142     0.41344337E-01
 0.16499998E+02     0.15169514E+01     0.90665318E-01     0.10000000E+02    -0.11355796E+00     0.19361753E-01     0.50000001E-01     0.86024232E-01     142     0.41344337E-01
 0.16600000E+02     0.15115236E+01     0.92498116E-01     0.10000000E+02    -0.11431226E+00     0.19360676E-01     0.50000001E-01     0.87883450E-01     142     0.41344337E-01
 0.16700001E+02     0.14987555E+01     0.95503375E-01     0.10000000E+02    -0.11591282E+00     0.19526292E-01     0.50000001E-01     0.90935990E-01     142     0.41344337E-01
 0.16799997E+02     0.14881912E+01     0.98264769E-01     0.10000000E+02    -0.11740284E+00     0.19383810E-01     0.50000001E-01     0.93736768E-01     142     0.41344337E-01
 0.16900000E+02     0.14836595E+01     0.10014940E+00     0.10000000E+02    -0.11838197E+00     0.19332288E-01     0.50000001E-01     0.95648788E-01     142     0.41344337E-01
 0.17000000E+02     0.14794389E+01     0.10199122E+00     0.10000000E+02    -0.11933406E+00     0.19081576E-01     0.50000001E-01     0.97513489E-01     142     0.41344337E-01
