  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T27                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.82000008E+01    -0.20090339E+00     0.50893269E-01     0.50000000E+01    -0.80059685E-01     0.50000001E-01     0.50000001E-01     0.44879034E-01     105     0.72842813E-02
-0.81000013E+01    -0.19537444E+00     0.50454069E-01     0.50000000E+01    -0.80212235E-01     0.50000001E-01     0.50000001E-01     0.44433571E-01     105     0.72842813E-02
-0.80000010E+01    -0.19001353E+00     0.50007664E-01     0.50000000E+01    -0.80366351E-01     0.50000001E-01     0.50000001E-01     0.43980561E-01     106     0.59582922E-02
-0.79000001E+01    -0.18495344E+00     0.49514655E-01     0.50000000E+01    -0.80532536E-01     0.50000001E-01     0.50000001E-01     0.43480448E-01     106     0.59582922E-02
-0.78000011E+01    -0.18103227E+00     0.48907816E-01     0.50000000E+01    -0.80740854E-01     0.50000001E-01     0.50000001E-01     0.42864077E-01     106     0.59582922E-02
-0.77000003E+01    -0.17750303E+00     0.48262525E-01     0.50000000E+01    -0.80952570E-01     0.50000001E-01     0.50000001E-01     0.42208686E-01     106     0.59582922E-02
-0.76000009E+01    -0.17207628E+00     0.47817212E-01     0.50000000E+01    -0.81088647E-01     0.50000001E-01     0.50000001E-01     0.41757312E-01     106     0.59582922E-02
-0.75000005E+01    -0.16662095E+00     0.47381591E-01     0.50000000E+01    -0.81219755E-01     0.50000001E-01     0.50000001E-01     0.41315783E-01     106     0.59582922E-02
-0.74000010E+01    -0.16124316E+00     0.46939075E-01     0.50000000E+01    -0.81347421E-01     0.50000001E-01     0.50000001E-01     0.40867474E-01     106     0.59582922E-02
-0.73000002E+01    -0.15601766E+00     0.46487186E-01     0.50000000E+01    -0.81476696E-01     0.50000001E-01     0.50000001E-01     0.40409040E-01     107     0.47860891E-02
-0.72000012E+01    -0.15121350E+00     0.45988873E-01     0.50000000E+01    -0.81617244E-01     0.50000001E-01     0.50000001E-01     0.39903846E-01     107     0.47860891E-02
-0.71000004E+01    -0.14797360E+00     0.45317434E-01     0.50000000E+01    -0.81811026E-01     0.50000001E-01     0.50000001E-01     0.39222289E-01     107     0.47860891E-02
-0.70000014E+01    -0.14422770E+00     0.44726025E-01     0.50000000E+01    -0.81969872E-01     0.50000001E-01     0.50000001E-01     0.38622160E-01     107     0.47860891E-02
-0.69000006E+01    -0.13896777E+00     0.44286907E-01     0.50000000E+01    -0.82075641E-01     0.50000001E-01     0.50000001E-01     0.38177211E-01     107     0.47860891E-02
-0.68000016E+01    -0.13377076E+00     0.43842692E-01     0.50000000E+01    -0.82178362E-01     0.50000001E-01     0.50000001E-01     0.37727449E-01     107     0.47860891E-02
-0.67000008E+01    -0.12870391E+00     0.43382987E-01     0.50000000E+01    -0.82278356E-01     0.50000001E-01     0.50000001E-01     0.37262052E-01     107     0.47860891E-02
-0.66000018E+01    -0.12397192E+00     0.42897854E-01     0.50000000E+01    -0.82382560E-01     0.50000001E-01     0.50000001E-01     0.36770284E-01     108     0.37573036E-02
-0.65000010E+01    -0.12045185E+00     0.42299096E-01     0.50000000E+01    -0.82517765E-01     0.50000001E-01     0.50000001E-01     0.36162868E-01     108     0.37573036E-02
-0.64000001E+01    -0.11798059E+00     0.41597180E-01     0.50000000E+01    -0.82671165E-01     0.50000001E-01     0.50000001E-01     0.35450518E-01     108     0.37573036E-02
-0.63000011E+01    -0.11307546E+00     0.41142873E-01     0.50000000E+01    -0.82744248E-01     0.50000001E-01     0.50000001E-01     0.34990646E-01     108     0.37573036E-02
-0.62000003E+01    -0.10819191E+00     0.40690437E-01     0.50000000E+01    -0.82813829E-01     0.50000001E-01     0.50000001E-01     0.34532715E-01     108     0.37573036E-02
-0.61000009E+01    -0.10353819E+00     0.40231299E-01     0.50000000E+01    -0.82876965E-01     0.50000001E-01     0.50000001E-01     0.34067955E-01     108     0.37573036E-02
-0.60000000E+01    -0.99462286E-01     0.39710626E-01     0.50000000E+01    -0.82946360E-01     0.50000001E-01     0.50000001E-01     0.33540737E-01     108     0.37573036E-02
-0.59000010E+01    -0.98045260E-01     0.38952004E-01     0.50000000E+01    -0.83067760E-01     0.50000001E-01     0.50000001E-01     0.32770820E-01     108     0.37573036E-02
-0.58000002E+01    -0.94560400E-01     0.38405109E-01     0.50000000E+01    -0.83120503E-01     0.50000001E-01     0.50000001E-01     0.32216545E-01     109     0.28634572E-02
-0.57000012E+01    -0.90197608E-01     0.37937950E-01     0.50000000E+01    -0.83147705E-01     0.50000001E-01     0.50000001E-01     0.31744026E-01     109     0.28634572E-02
-0.56000004E+01    -0.86108118E-01     0.37461657E-01     0.50000000E+01    -0.83163932E-01     0.50000001E-01     0.50000001E-01     0.31262256E-01     109     0.28634572E-02
-0.55000014E+01    -0.82699269E-01     0.36921561E-01     0.50000000E+01    -0.83182611E-01     0.50000001E-01     0.50000001E-01     0.30715648E-01     109     0.28634572E-02
-0.54000006E+01    -0.83076261E-01     0.36081489E-01     0.50000000E+01    -0.83230190E-01     0.50000001E-01     0.50000001E-01     0.29863156E-01     109     0.28634572E-02
-0.53000016E+01    -0.79897888E-01     0.35560422E-01     0.50000000E+01    -0.83204299E-01     0.50000001E-01     0.50000001E-01     0.29336007E-01     109     0.28634572E-02
-0.52000008E+01    -0.76534480E-01     0.35059441E-01     0.50000000E+01    -0.83159529E-01     0.50000001E-01     0.50000001E-01     0.28829558E-01     109     0.28634572E-02
-0.51000013E+01    -0.73944867E-01     0.34516741E-01     0.50000000E+01    -0.83097845E-01     0.50000001E-01     0.50000001E-01     0.28280724E-01     109     0.28634572E-02
-0.50000010E+01    -0.76158121E-01     0.33624586E-01     0.50000000E+01    -0.83015725E-01     0.50000001E-01     0.50000001E-01     0.27375901E-01     110     0.20977957E-02
-0.49000015E+01    -0.75050198E-01     0.33015728E-01     0.50000000E+01    -0.82879290E-01     0.50000001E-01     0.50000001E-01     0.26760079E-01     110     0.20977957E-02
-0.48000007E+01    -0.73682323E-01     0.32441236E-01     0.50000000E+01    -0.82706891E-01     0.50000001E-01     0.50000001E-01     0.26179802E-01     110     0.20977957E-02
-0.47000003E+01    -0.75736023E-01     0.31657532E-01     0.50000000E+01    -0.82450435E-01     0.50000001E-01     0.50000001E-01     0.25386877E-01     110     0.20977957E-02
-0.46000009E+01    -0.81793480E-01     0.30676700E-01     0.50000000E+01    -0.82010575E-01     0.50000001E-01     0.50000001E-01     0.24394101E-01     110     0.20977957E-02
-0.45000000E+01    -0.85603572E-01     0.29904770E-01     0.50000000E+01    -0.81432343E-01     0.50000001E-01     0.50000001E-01     0.23615062E-01     110     0.20977957E-02
-0.44000010E+01    -0.12123875E+00     0.28173875E-01     0.50000000E+01    -0.78306213E-01     0.50000001E-01     0.50000001E-01     0.21865549E-01     110     0.20977957E-02
-0.43000002E+01    -0.12700662E+00     0.26621377E-01     0.50000000E+01    -0.79807930E-01     0.50000001E-01     0.50000001E-01     0.20281948E-01     110     0.20977957E-02
-0.42000012E+01    -0.12270418E+00     0.25531722E-01     0.50000000E+01    -0.81676461E-01     0.50000001E-01     0.50000001E-01     0.19167945E-01     110     0.20977957E-02
-0.41000004E+01    -0.11507220E+00     0.24370836E-01     0.50000000E+01    -0.84218398E-01     0.50000001E-01     0.50000001E-01     0.17978001E-01     110     0.20977957E-02
-0.40000014E+01    -0.10432951E+00     0.23258897E-01     0.50000000E+01    -0.87089807E-01     0.50000001E-01     0.50000001E-01     0.16835587E-01     110     0.20977957E-02
-0.39000006E+01    -0.91621310E-01     0.22422045E-01     0.50000000E+01    -0.89574426E-01     0.50000001E-01     0.50000001E-01     0.15974484E-01     110     0.20977957E-02
-0.38000014E+01    -0.77294700E-01     0.21514744E-01     0.50000000E+01    -0.92481077E-01     0.50000001E-01     0.50000001E-01     0.15038472E-01     111     0.14551239E-02
-0.37000005E+01    -0.61931897E-01     0.20711578E-01     0.50000000E+01    -0.95301919E-01     0.50000001E-01     0.50000001E-01     0.14208253E-01     111     0.14551239E-02
-0.36000016E+01    -0.45653131E-01     0.19942991E-01     0.50000000E+01    -0.98184332E-01     0.50000001E-01     0.50000001E-01     0.13412013E-01     111     0.14551239E-02
-0.35000007E+01    -0.28510092E-01     0.19196386E-01     0.50000000E+01    -0.10115778E+00     0.50000001E-01     0.50000001E-01     0.12636363E-01     111     0.14551239E-02
-0.34000015E+01    -0.10854721E-01     0.18497640E-01     0.50000000E+01    -0.10410205E+00     0.50000001E-01     0.50000001E-01     0.11908483E-01     112     0.93188853E-03
-0.33000009E+01     0.70788679E-02     0.17850244E-01     0.50000000E+01    -0.10696463E+00     0.50000001E-01     0.50000001E-01     0.11232302E-01     112     0.93188853E-03
-0.32000017E+01     0.25928341E-01     0.17171735E-01     0.50000000E+01    -0.11005913E+00     0.50000001E-01     0.50000001E-01     0.10520853E-01     112     0.93188853E-03
-0.31000009E+01     0.43639623E-01     0.16656959E-01     0.50000000E+01    -0.11255097E+00     0.50000001E-01     0.50000001E-01     0.99793915E-02     112     0.93188853E-03
-0.30000000E+01     0.62329300E-01     0.16080409E-01     0.50000000E+01    -0.11535397E+00     0.50000001E-01     0.50000001E-01     0.93704956E-02     113     0.52511692E-03
-0.29000010E+01     0.80563761E-01     0.15570848E-01     0.50000000E+01    -0.11790422E+00     0.50000001E-01     0.50000001E-01     0.88297157E-02     113     0.52511692E-03
-0.28000002E+01     0.98117173E-01     0.15135470E-01     0.50000000E+01    -0.12014348E+00     0.50000001E-01     0.50000001E-01     0.83651775E-02     113     0.52511692E-03
-0.27000012E+01     0.11540328E+00     0.14729327E-01     0.50000000E+01    -0.12225147E+00     0.50000001E-01     0.50000001E-01     0.79292674E-02     113     0.52511692E-03
-0.26000004E+01     0.13230442E+00     0.14358434E-01     0.50000000E+01    -0.12419281E+00     0.50000001E-01     0.50000001E-01     0.75280075E-02     114     0.23333222E-03
-0.25000012E+01     0.14879622E+00     0.14020868E-01     0.50000000E+01    -0.12596743E+00     0.50000001E-01     0.50000001E-01     0.71600149E-02     114     0.23333222E-03
-0.24000003E+01     0.16484271E+00     0.13720064E-01     0.50000000E+01    -0.12756610E+00     0.50000001E-01     0.50000001E-01     0.68292841E-02     114     0.23333222E-03
-0.23000014E+01     0.17945965E+00     0.13544858E-01     0.50000000E+01    -0.12863043E+00     0.50000001E-01     0.50000001E-01     0.66347909E-02     114     0.23333222E-03
-0.22000005E+01     0.19305991E+00     0.13458888E-01     0.50000000E+01    -0.12931713E+00     0.50000001E-01     0.50000001E-01     0.65383380E-02     115     0.60354974E-04
-0.21000013E+01     0.20643167E+00     0.13391982E-01     0.50000000E+01    -0.12991941E+00     0.50000001E-01     0.50000001E-01     0.64629982E-02     115     0.60354974E-04
-0.20000007E+01     0.21971290E+00     0.13333117E-01     0.50000000E+01    -0.13048515E+00     0.50000001E-01     0.50000001E-01     0.63961986E-02     115     0.60354974E-04
-0.19000015E+01     0.23291300E+00     0.13280640E-01     0.50000000E+01    -0.13102204E+00     0.50000001E-01     0.50000001E-01     0.63362764E-02     115     0.60354974E-04
-0.18000008E+01     0.24604587E+00     0.13233305E-01     0.50000000E+01    -0.13153504E+00     0.50000001E-01     0.50000001E-01     0.62820748E-02     116     0.43318187E-06
-0.17000016E+01     0.25912225E+00     0.13190959E-01     0.50000000E+01    -0.13202508E+00     0.50000001E-01     0.50000001E-01     0.62330691E-02     116     0.43318187E-06
-0.16000009E+01     0.27214694E+00     0.13152434E-01     0.50000000E+01    -0.13249777E+00     0.50000001E-01     0.50000001E-01     0.61883326E-02     116     0.43318187E-06
-0.15000000E+01     0.28512487E+00     0.13117812E-01     0.50000000E+01    -0.13295206E+00     0.50000001E-01     0.50000001E-01     0.61477134E-02     116     0.43318187E-06
-0.14000009E+01     0.29805711E+00     0.13086390E-01     0.50000000E+01    -0.13339172E+00     0.50000001E-01     0.50000001E-01     0.61106374E-02     117     0.38301725E-04
-0.13000002E+01     0.31095898E+00     0.13057843E-01     0.50000000E+01    -0.13381809E+00     0.50000001E-01     0.50000001E-01     0.60766963E-02     117     0.38301725E-04
-0.12000011E+01     0.32382101E+00     0.13032215E-01     0.50000000E+01    -0.13423072E+00     0.50000001E-01     0.50000001E-01     0.60458374E-02     117     0.38301725E-04
-0.11000003E+01     0.33664781E+00     0.13009255E-01     0.50000000E+01    -0.13463132E+00     0.50000001E-01     0.50000001E-01     0.60177906E-02     117     0.38301725E-04
-0.10000012E+01     0.34944531E+00     0.12988493E-01     0.50000000E+01    -0.13502176E+00     0.50000001E-01     0.50000001E-01     0.59922566E-02     117     0.38301725E-04
-0.90000039E+00     0.36220941E+00     0.12970263E-01     0.50000000E+01    -0.13540062E+00     0.50000001E-01     0.50000001E-01     0.59693754E-02     118     0.16620255E-03
-0.80000126E+00     0.37494794E+00     0.12954031E-01     0.50000000E+01    -0.13577029E+00     0.50000001E-01     0.50000001E-01     0.59486935E-02     118     0.16620255E-03
-0.70000046E+00     0.38765609E+00     0.12939870E-01     0.50000000E+01    -0.13613062E+00     0.50000001E-01     0.50000001E-01     0.59302021E-02     118     0.16620255E-03
-0.60000139E+00     0.40033984E+00     0.12927603E-01     0.50000000E+01    -0.13648163E+00     0.50000001E-01     0.50000001E-01     0.59137447E-02     118     0.16620255E-03
-0.50000060E+00     0.41299659E+00     0.12917267E-01     0.50000000E+01    -0.13682412E+00     0.50000001E-01     0.50000001E-01     0.58994996E-02     119     0.38239817E-03
-0.40000150E+00     0.42562917E+00     0.12908650E-01     0.50000000E+01    -0.13715832E+00     0.50000001E-01     0.50000001E-01     0.58869775E-02     119     0.38239817E-03
-0.30000070E+00     0.43824032E+00     0.12901573E-01     0.50000000E+01    -0.13748504E+00     0.50000001E-01     0.50000001E-01     0.58762184E-02     119     0.38239817E-03
-0.20000160E+00     0.45082086E+00     0.12896397E-01     0.50000000E+01    -0.13780372E+00     0.50000001E-01     0.50000001E-01     0.58673685E-02     119     0.38239817E-03
-0.10000080E+00     0.46338165E+00     0.12892717E-01     0.50000000E+01    -0.13811556E+00     0.50000001E-01     0.50000001E-01     0.58602570E-02     119     0.38239817E-03
 0.00000000E+00     0.47592250E+00     0.12890510E-01     0.50000000E+01    -0.13841935E+00     0.50000001E-01     0.50000001E-01     0.58548502E-02     120     0.69524674E-03
 0.99999093E-01     0.48843634E+00     0.12889873E-01     0.50000000E+01    -0.13871680E+00     0.50000001E-01     0.50000001E-01     0.58509996E-02     120     0.69524674E-03
 0.19999990E+00     0.50093222E+00     0.12890539E-01     0.50000000E+01    -0.13900726E+00     0.50000001E-01     0.50000001E-01     0.58486261E-02     120     0.69524674E-03
 0.29999900E+00     0.51340175E+00     0.12892772E-01     0.50000000E+01    -0.13929145E+00     0.50000001E-01     0.50000001E-01     0.58478857E-02     120     0.69524674E-03
 0.39999980E+00     0.52585322E+00     0.12896351E-01     0.50000000E+01    -0.13956849E+00     0.50000001E-01     0.50000001E-01     0.58486038E-02     120     0.69524674E-03
 0.49999887E+00     0.53827906E+00     0.12901171E-01     0.50000000E+01    -0.13984036E+00     0.50000001E-01     0.50000001E-01     0.58508958E-02     121     0.11120313E-02
 0.59999967E+00     0.55068725E+00     0.12907358E-01     0.50000000E+01    -0.14010461E+00     0.50000001E-01     0.50000001E-01     0.58544357E-02     121     0.11120313E-02
 0.69999880E+00     0.56307381E+00     0.12914829E-01     0.50000000E+01    -0.14036341E+00     0.50000001E-01     0.50000001E-01     0.58594700E-02     121     0.11120313E-02
 0.79999959E+00     0.57543564E+00     0.12923676E-01     0.50000000E+01    -0.14061624E+00     0.50000001E-01     0.50000001E-01     0.58658961E-02     121     0.11120313E-02
 0.89999866E+00     0.58778048E+00     0.12933600E-01     0.50000000E+01    -0.14086211E+00     0.50000001E-01     0.50000001E-01     0.58737188E-02     122     0.16372061E-02
 0.99999946E+00     0.60010248E+00     0.12944772E-01     0.50000000E+01    -0.14110273E+00     0.50000001E-01     0.50000001E-01     0.58827866E-02     122     0.16372061E-02
 0.10999986E+01     0.61239904E+00     0.12957351E-01     0.50000000E+01    -0.14133775E+00     0.50000001E-01     0.50000001E-01     0.58932365E-02     122     0.16372061E-02
 0.11999993E+01     0.62468052E+00     0.12970945E-01     0.50000000E+01    -0.14156623E+00     0.50000001E-01     0.50000001E-01     0.59048762E-02     122     0.16372061E-02
 0.12999984E+01     0.63693702E+00     0.12985614E-01     0.50000000E+01    -0.14178953E+00     0.50000001E-01     0.50000001E-01     0.59177242E-02     122     0.16372061E-02
 0.13999993E+01     0.64917243E+00     0.13001683E-01     0.50000000E+01    -0.14200687E+00     0.50000001E-01     0.50000001E-01     0.59322142E-02     123     0.22752350E-02
 0.14999983E+01     0.66138440E+00     0.13018808E-01     0.50000000E+01    -0.14221844E+00     0.50000001E-01     0.50000001E-01     0.59476779E-02     123     0.22752350E-02
 0.15999992E+01     0.67357981E+00     0.13037132E-01     0.50000000E+01    -0.14242406E+00     0.50000001E-01     0.50000001E-01     0.59644752E-02     123     0.22752350E-02
 0.16999999E+01     0.68575078E+00     0.13056395E-01     0.50000000E+01    -0.14262480E+00     0.50000001E-01     0.50000001E-01     0.59822919E-02     123     0.22752350E-02
 0.17999990E+01     0.69789815E+00     0.13076862E-01     0.50000000E+01    -0.14281908E+00     0.50000001E-01     0.50000001E-01     0.60014362E-02     123     0.22752350E-02
 0.18999999E+01     0.71002209E+00     0.13098608E-01     0.50000000E+01    -0.14300820E+00     0.50000001E-01     0.50000001E-01     0.60221311E-02     124     0.30308000E-02
 0.19999989E+01     0.72212505E+00     0.13121268E-01     0.50000000E+01    -0.14319187E+00     0.50000001E-01     0.50000001E-01     0.60436674E-02     124     0.30308000E-02
 0.20999997E+01     0.73420793E+00     0.13145025E-01     0.50000000E+01    -0.14336936E+00     0.50000001E-01     0.50000001E-01     0.60663768E-02     124     0.30308000E-02
 0.21999989E+01     0.74626863E+00     0.13169871E-01     0.50000000E+01    -0.14354140E+00     0.50000001E-01     0.50000001E-01     0.60902736E-02     124     0.30308000E-02
 0.22999997E+01     0.75830102E+00     0.13195925E-01     0.50000000E+01    -0.14370823E+00     0.50000001E-01     0.50000001E-01     0.61154091E-02     124     0.30308000E-02
 0.23999987E+01     0.77031374E+00     0.13222805E-01     0.50000000E+01    -0.14386931E+00     0.50000001E-01     0.50000001E-01     0.61418619E-02     125     0.39082086E-02
 0.24999995E+01     0.78230238E+00     0.13250960E-01     0.50000000E+01    -0.14402439E+00     0.50000001E-01     0.50000001E-01     0.61692875E-02     125     0.39082086E-02
 0.25999987E+01     0.79426837E+00     0.13280061E-01     0.50000000E+01    -0.14417410E+00     0.50000001E-01     0.50000001E-01     0.61978744E-02     125     0.39082086E-02
 0.26999993E+01     0.80620986E+00     0.13310107E-01     0.50000000E+01    -0.14431806E+00     0.50000001E-01     0.50000001E-01     0.62274593E-02     125     0.39082086E-02
 0.27999985E+01     0.81812853E+00     0.13341311E-01     0.50000000E+01    -0.14445658E+00     0.50000001E-01     0.50000001E-01     0.62583322E-02     125     0.39082086E-02
 0.28999994E+01     0.83001703E+00     0.13373737E-01     0.50000000E+01    -0.14458919E+00     0.50000001E-01     0.50000001E-01     0.62904260E-02     125     0.39082086E-02
 0.29999983E+01     0.84188855E+00     0.13406927E-01     0.50000000E+01    -0.14471596E+00     0.50000001E-01     0.50000001E-01     0.63238251E-02     126     0.49119266E-02
 0.30999992E+01     0.85372823E+00     0.13441400E-01     0.50000000E+01    -0.14483659E+00     0.50000001E-01     0.50000001E-01     0.63581346E-02     126     0.49119266E-02
 0.31999984E+01     0.86554599E+00     0.13476710E-01     0.50000000E+01    -0.14495257E+00     0.50000001E-01     0.50000001E-01     0.63935113E-02     126     0.49119266E-02
 0.32999990E+01     0.87733924E+00     0.13513166E-01     0.50000000E+01    -0.14506207E+00     0.50000001E-01     0.50000001E-01     0.64301011E-02     126     0.49119266E-02
 0.33999999E+01     0.88910162E+00     0.13550687E-01     0.50000000E+01    -0.14516500E+00     0.50000001E-01     0.50000001E-01     0.64677894E-02     126     0.49119266E-02
 0.34999990E+01     0.90083933E+00     0.13589286E-01     0.50000000E+01    -0.14526279E+00     0.50000001E-01     0.50000001E-01     0.65070628E-02     127     0.60465392E-02
 0.35999999E+01     0.91254705E+00     0.13629061E-01     0.50000000E+01    -0.14535390E+00     0.50000001E-01     0.50000001E-01     0.65471954E-02     127     0.60465392E-02
 0.36999989E+01     0.92422980E+00     0.13669744E-01     0.50000000E+01    -0.14543894E+00     0.50000001E-01     0.50000001E-01     0.65883393E-02     127     0.60465392E-02
 0.37999997E+01     0.93588310E+00     0.13711354E-01     0.50000000E+01    -0.14551835E+00     0.50000001E-01     0.50000001E-01     0.66306232E-02     127     0.60465392E-02
 0.38999987E+01     0.94750512E+00     0.13754338E-01     0.50000000E+01    -0.14559087E+00     0.50000001E-01     0.50000001E-01     0.66742287E-02     127     0.60465392E-02
 0.39999995E+01     0.95910275E+00     0.13798190E-01     0.50000000E+01    -0.14565760E+00     0.50000001E-01     0.50000001E-01     0.67192712E-02     128     0.73172259E-02
 0.40999985E+01     0.97066689E+00     0.13843021E-01     0.50000000E+01    -0.14571744E+00     0.50000001E-01     0.50000001E-01     0.67649651E-02     128     0.73172259E-02
 0.41999993E+01     0.98220384E+00     0.13889078E-01     0.50000000E+01    -0.14577146E+00     0.50000001E-01     0.50000001E-01     0.68120151E-02     128     0.73172259E-02
 0.42999988E+01     0.99370652E+00     0.13936331E-01     0.50000000E+01    -0.14581861E+00     0.50000001E-01     0.50000001E-01     0.68603056E-02     128     0.73172259E-02
 0.43999991E+01     0.10051769E+01     0.13984506E-01     0.50000000E+01    -0.14585857E+00     0.50000001E-01     0.50000001E-01     0.69095837E-02     128     0.73172259E-02
 0.44999986E+01     0.10166162E+01     0.14033940E-01     0.50000000E+01    -0.14589219E+00     0.50000001E-01     0.50000001E-01     0.69606849E-02     129     0.87298052E-02
 0.45999994E+01     0.10280277E+01     0.14084091E-01     0.50000000E+01    -0.14592040E+00     0.50000001E-01     0.50000001E-01     0.70123225E-02     129     0.87298052E-02
 0.47000003E+01     0.10394009E+01     0.14135554E-01     0.50000000E+01    -0.14594026E+00     0.50000001E-01     0.50000001E-01     0.70651746E-02     129     0.87298052E-02
 0.47999973E+01     0.10507376E+01     0.14188463E-01     0.50000000E+01    -0.14595190E+00     0.50000001E-01     0.50000001E-01     0.71196044E-02     129     0.87298052E-02
 0.48999982E+01     0.10620414E+01     0.14242209E-01     0.50000000E+01    -0.14595792E+00     0.50000001E-01     0.50000001E-01     0.71750758E-02     129     0.87298052E-02
 0.49999990E+01     0.10733072E+01     0.14297211E-01     0.50000000E+01    -0.14595595E+00     0.50000001E-01     0.50000001E-01     0.72317910E-02     129     0.87298052E-02
 0.50999999E+01     0.10845392E+01     0.14353092E-01     0.50000000E+01    -0.14594728E+00     0.50000001E-01     0.50000001E-01     0.72900192E-02     130     0.10290815E-01
 0.52000008E+01     0.10957282E+01     0.14410770E-01     0.50000000E+01    -0.14592946E+00     0.50000001E-01     0.50000001E-01     0.73495507E-02     130     0.10290815E-01
 0.52999978E+01     0.11068846E+01     0.14469067E-01     0.50000000E+01    -0.14590533E+00     0.50000001E-01     0.50000001E-01     0.74099852E-02     130     0.10290815E-01
 0.53999987E+01     0.11179992E+01     0.14528730E-01     0.50000000E+01    -0.14587265E+00     0.50000001E-01     0.50000001E-01     0.74717537E-02     130     0.10290815E-01
 0.54999995E+01     0.11290685E+01     0.14589699E-01     0.50000000E+01    -0.14583117E+00     0.50000001E-01     0.50000001E-01     0.75349100E-02     130     0.10290815E-01
 0.56000004E+01     0.11400999E+01     0.14651839E-01     0.50000000E+01    -0.14578262E+00     0.50000001E-01     0.50000001E-01     0.75994642E-02     130     0.10290815E-01
 0.56999979E+01     0.11510931E+01     0.14714895E-01     0.50000000E+01    -0.14572570E+00     0.50000001E-01     0.50000001E-01     0.76655350E-02     131     0.12008118E-01
 0.57999988E+01     0.11620352E+01     0.14779558E-01     0.50000000E+01    -0.14565957E+00     0.50000001E-01     0.50000001E-01     0.77327159E-02     131     0.12008118E-01
 0.58999996E+01     0.11729313E+01     0.14845509E-01     0.50000000E+01    -0.14558418E+00     0.50000001E-01     0.50000001E-01     0.78013539E-02     131     0.12008118E-01
 0.60000000E+01     0.11837789E+01     0.14913170E-01     0.50000000E+01    -0.14549918E+00     0.50000001E-01     0.50000001E-01     0.78717321E-02     131     0.12008118E-01
 0.60999975E+01     0.11945807E+01     0.14981514E-01     0.50000000E+01    -0.14540574E+00     0.50000001E-01     0.50000001E-01     0.79429718E-02     131     0.12008118E-01
 0.61999984E+01     0.12053334E+01     0.15051539E-01     0.50000000E+01    -0.14530234E+00     0.50000001E-01     0.50000001E-01     0.80165360E-02     132     0.13890646E-01
 0.62999992E+01     0.12160395E+01     0.15122660E-01     0.50000000E+01    -0.14518969E+00     0.50000001E-01     0.50000001E-01     0.80908481E-02     132     0.13890646E-01
 0.64000001E+01     0.12266810E+01     0.15195712E-01     0.50000000E+01    -0.14506461E+00     0.50000001E-01     0.50000001E-01     0.81670377E-02     132     0.13890646E-01
 0.65000010E+01     0.12372787E+01     0.15269600E-01     0.50000000E+01    -0.14493185E+00     0.50000001E-01     0.50000001E-01     0.82443468E-02     132     0.13890646E-01
 0.65999980E+01     0.12478052E+01     0.15345765E-01     0.50000000E+01    -0.14478526E+00     0.50000001E-01     0.50000001E-01     0.83238194E-02     132     0.13890646E-01
 0.66999989E+01     0.12582775E+01     0.15423052E-01     0.50000000E+01    -0.14462787E+00     0.50000001E-01     0.50000001E-01     0.84046721E-02     132     0.13890646E-01
 0.67999997E+01     0.12686924E+01     0.15501657E-01     0.50000000E+01    -0.14446059E+00     0.50000001E-01     0.50000001E-01     0.84874723E-02     133     0.15949279E-01
 0.69000006E+01     0.12790356E+01     0.15582347E-01     0.50000000E+01    -0.14427832E+00     0.50000001E-01     0.50000001E-01     0.85720653E-02     133     0.15949279E-01
 0.69999981E+01     0.12892768E+01     0.15664322E-01     0.50000000E+01    -0.14407724E+00     0.50000001E-01     0.50000001E-01     0.86579947E-02     133     0.15949279E-01
 0.70999990E+01     0.12994273E+01     0.15747789E-01     0.50000000E+01    -0.14385901E+00     0.50000001E-01     0.50000001E-01     0.87455865E-02     133     0.15949279E-01
 0.71999998E+01     0.13094677E+01     0.15834147E-01     0.50000000E+01    -0.14361806E+00     0.50000001E-01     0.50000001E-01     0.88360598E-02     133     0.15949279E-01
 0.73000002E+01     0.13194251E+01     0.15921380E-01     0.50000000E+01    -0.14336152E+00     0.50000001E-01     0.50000001E-01     0.89276601E-02     133     0.15949279E-01
 0.73999977E+01     0.13292654E+01     0.16011175E-01     0.50000000E+01    -0.14308321E+00     0.50000001E-01     0.50000001E-01     0.90225209E-02     134     0.18196480E-01
 0.74999986E+01     0.13389881E+01     0.16102813E-01     0.50000000E+01    -0.14278398E+00     0.50000001E-01     0.50000001E-01     0.91188364E-02     134     0.18196480E-01
 0.75999994E+01     0.13486129E+01     0.16196121E-01     0.50000000E+01    -0.14246379E+00     0.50000001E-01     0.50000001E-01     0.92172120E-02     134     0.18196480E-01
 0.77000003E+01     0.13581007E+01     0.16292505E-01     0.50000000E+01    -0.14211896E+00     0.50000001E-01     0.50000001E-01     0.93184030E-02     134     0.18196480E-01
 0.77999973E+01     0.13674842E+01     0.16391538E-01     0.50000000E+01    -0.14175259E+00     0.50000001E-01     0.50000001E-01     0.94225369E-02     134     0.18196480E-01
