  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T36                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      9.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.36000016E+01    -0.53859737E-01     0.86466931E-02     0.90000000E+01    -0.11628381E+00     0.37832797E+00     0.32974485E+00     0.44700531E-02     106     0.88392844E-03
-0.35000007E+01    -0.39769497E-01     0.86311707E-02     0.90000000E+01    -0.11685831E+00     0.37762704E+00     0.33024698E+00     0.44512311E-02     106     0.88392844E-03
-0.34000015E+01    -0.25718091E-01     0.86182104E-02     0.90000000E+01    -0.11742032E+00     0.37691116E+00     0.33073047E+00     0.44346191E-02     106     0.88392844E-03
-0.33000009E+01    -0.11632800E-01     0.86015146E-02     0.90000000E+01    -0.11798133E+00     0.37624598E+00     0.33118528E+00     0.44198632E-02     107     0.52343018E-03
-0.32000017E+01     0.24300877E-02     0.85863648E-02     0.90000000E+01    -0.11853483E+00     0.37585619E+00     0.33166653E+00     0.44043781E-02     107     0.52343018E-03
-0.31000009E+01     0.16502270E-01     0.85711144E-02     0.90000000E+01    -0.11909254E+00     0.37543866E+00     0.33244923E+00     0.43893936E-02     107     0.52343018E-03
-0.30000000E+01     0.30466447E-01     0.85619669E-02     0.90000000E+01    -0.11961853E+00     0.37500161E+00     0.33290252E+00     0.43782038E-02     107     0.52343018E-03
-0.29000010E+01     0.44398673E-01     0.85545527E-02     0.90000000E+01    -0.12013622E+00     0.37453333E+00     0.33332729E+00     0.43681669E-02     108     0.25559045E-03
-0.28000002E+01     0.58288984E-01     0.85494081E-02     0.90000000E+01    -0.12064154E+00     0.37405518E+00     0.33373326E+00     0.43598190E-02     108     0.25559045E-03
-0.27000012E+01     0.72131410E-01     0.85470462E-02     0.90000000E+01    -0.12113357E+00     0.37358433E+00     0.33411098E+00     0.43536811E-02     108     0.25559045E-03
-0.26000004E+01     0.85920833E-01     0.85475976E-02     0.90000000E+01    -0.12161111E+00     0.37307635E+00     0.33444607E+00     0.43496545E-02     108     0.25559045E-03
-0.25000012E+01     0.99828430E-01     0.85427500E-02     0.90000000E+01    -0.12212121E+00     0.37259057E+00     0.33491775E+00     0.43393080E-02     108     0.25559045E-03
-0.24000003E+01     0.11389095E+00     0.85310061E-02     0.90000000E+01    -0.12267620E+00     0.37208876E+00     0.33556303E+00     0.43260939E-02     109     0.82218816E-04
-0.23000014E+01     0.12790626E+00     0.85220654E-02     0.90000000E+01    -0.12321729E+00     0.37158573E+00     0.33618104E+00     0.43153912E-02     109     0.82218816E-04
-0.22000005E+01     0.14191481E+00     0.85139256E-02     0.90000000E+01    -0.12375686E+00     0.37108612E+00     0.33678871E+00     0.43054372E-02     109     0.82218816E-04
-0.21000013E+01     0.15589245E+00     0.85074585E-02     0.90000000E+01    -0.12428743E+00     0.37057772E+00     0.33733967E+00     0.42968304E-02     109     0.82218816E-04
-0.20000007E+01     0.16985728E+00     0.85020047E-02     0.90000000E+01    -0.12481435E+00     0.37002596E+00     0.33786926E+00     0.42890212E-02     110     0.45936558E-05
-0.19000015E+01     0.18390194E+00     0.84929056E-02     0.90000000E+01    -0.12536365E+00     0.36946157E+00     0.33871749E+00     0.42796223E-02     110     0.45936558E-05
-0.18000008E+01     0.19780084E+00     0.84909648E-02     0.90000000E+01    -0.12587088E+00     0.36887816E+00     0.33920386E+00     0.42748679E-02     110     0.45936558E-05
-0.17000016E+01     0.21167213E+00     0.84904814E-02     0.90000000E+01    -0.12636885E+00     0.36827523E+00     0.33966032E+00     0.42712903E-02     110     0.45936558E-05
-0.16000009E+01     0.22551467E+00     0.84914202E-02     0.90000000E+01    -0.12686014E+00     0.36765000E+00     0.34014225E+00     0.42689643E-02     110     0.45936558E-05
-0.15000000E+01     0.23933129E+00     0.84938593E-02     0.90000000E+01    -0.12734273E+00     0.36697844E+00     0.34060666E+00     0.42676623E-02     111     0.22930024E-04
-0.14000009E+01     0.25311744E+00     0.84979041E-02     0.90000000E+01    -0.12781736E+00     0.36633849E+00     0.34106502E+00     0.42681233E-02     111     0.22930024E-04
-0.13000002E+01     0.26692620E+00     0.84994044E-02     0.90000000E+01    -0.12829170E+00     0.36582670E+00     0.34150490E+00     0.42706104E-02     111     0.22930024E-04
-0.12000011E+01     0.28078201E+00     0.84968144E-02     0.90000000E+01    -0.12876976E+00     0.36533678E+00     0.34194630E+00     0.42685755E-02     111     0.22930024E-04
-0.11000003E+01     0.29457417E+00     0.84982887E-02     0.90000000E+01    -0.12923378E+00     0.36497432E+00     0.34235871E+00     0.42692795E-02     111     0.22930024E-04
-0.10000012E+01     0.30832192E+00     0.85019534E-02     0.90000000E+01    -0.12968566E+00     0.36458558E+00     0.34273610E+00     0.42714225E-02     112     0.13751644E-03
-0.90000039E+00     0.32199889E+00     0.85090678E-02     0.90000000E+01    -0.13012031E+00     0.36417469E+00     0.34332940E+00     0.42742388E-02     112     0.13751644E-03
-0.80000126E+00     0.33593351E+00     0.85059097E-02     0.90000000E+01    -0.13062517E+00     0.36373895E+00     0.34403330E+00     0.42719864E-02     112     0.13751644E-03
-0.70000046E+00     0.34983593E+00     0.85045779E-02     0.90000000E+01    -0.13112149E+00     0.36331585E+00     0.34464127E+00     0.42712223E-02     112     0.13751644E-03
-0.60000139E+00     0.36372027E+00     0.85040107E-02     0.90000000E+01    -0.13161324E+00     0.36287522E+00     0.34525797E+00     0.42711007E-02     113     0.34877725E-03
-0.50000060E+00     0.37757313E+00     0.85055856E-02     0.90000000E+01    -0.13209566E+00     0.36243814E+00     0.34582710E+00     0.42728013E-02     113     0.34877725E-03
-0.40000150E+00     0.39141282E+00     0.85078673E-02     0.90000000E+01    -0.13257676E+00     0.36197203E+00     0.34638900E+00     0.42749532E-02     113     0.34877725E-03
-0.30000070E+00     0.40522543E+00     0.85115414E-02     0.90000000E+01    -0.13304994E+00     0.36152774E+00     0.34690323E+00     0.42781774E-02     113     0.34877725E-03
-0.20000160E+00     0.41901267E+00     0.85167736E-02     0.90000000E+01    -0.13351613E+00     0.36106259E+00     0.34740549E+00     0.42823884E-02     113     0.34877725E-03
-0.10000080E+00     0.43276638E+00     0.85235583E-02     0.90000000E+01    -0.13397403E+00     0.36060080E+00     0.34788930E+00     0.42877276E-02     114     0.65841351E-03
 0.00000000E+00     0.44649366E+00     0.85318610E-02     0.90000000E+01    -0.13442510E+00     0.36012727E+00     0.34837806E+00     0.42941249E-02     114     0.65841351E-03
 0.99999093E-01     0.46019250E+00     0.85414154E-02     0.90000000E+01    -0.13486791E+00     0.35966051E+00     0.34884754E+00     0.43013440E-02     114     0.65841351E-03
 0.19999990E+00     0.47386360E+00     0.85524376E-02     0.90000000E+01    -0.13530388E+00     0.35914457E+00     0.34932908E+00     0.43096142E-02     114     0.65841351E-03
 0.29999900E+00     0.48750865E+00     0.85644312E-02     0.90000000E+01    -0.13573252E+00     0.35860908E+00     0.34978244E+00     0.43186084E-02     114     0.65841351E-03
 0.39999980E+00     0.50115210E+00     0.85766707E-02     0.90000000E+01    -0.13616057E+00     0.35803008E+00     0.35056451E+00     0.43286327E-02     115     0.10680658E-02
 0.49999887E+00     0.51473594E+00     0.85914433E-02     0.90000000E+01    -0.13657258E+00     0.35745496E+00     0.35098428E+00     0.43398179E-02     115     0.10680658E-02
 0.59999967E+00     0.52828723E+00     0.86075980E-02     0.90000000E+01    -0.13697524E+00     0.35687315E+00     0.35138679E+00     0.43520816E-02     115     0.10680658E-02
 0.69999880E+00     0.54173112E+00     0.86299405E-02     0.90000000E+01    -0.13735756E+00     0.35582086E+00     0.35174271E+00     0.43672360E-02     115     0.10680658E-02
 0.79999959E+00     0.55531418E+00     0.86421547E-02     0.90000000E+01    -0.13775894E+00     0.35546708E+00     0.35206348E+00     0.43795728E-02     116     0.15789367E-02
 0.89999866E+00     0.56914109E+00     0.86443331E-02     0.90000000E+01    -0.13822119E+00     0.35521626E+00     0.35275936E+00     0.43856567E-02     116     0.15789367E-02
 0.99999946E+00     0.58293492E+00     0.86483387E-02     0.90000000E+01    -0.13867548E+00     0.35490534E+00     0.35341349E+00     0.43930602E-02     116     0.15789367E-02
 0.10999986E+01     0.59669524E+00     0.86541465E-02     0.90000000E+01    -0.13912176E+00     0.35457510E+00     0.35403192E+00     0.44018198E-02     116     0.15789367E-02
 0.11999993E+01     0.61043119E+00     0.86615058E-02     0.90000000E+01    -0.13956262E+00     0.35421959E+00     0.35463104E+00     0.44117593E-02     116     0.15789367E-02
 0.12999984E+01     0.62414366E+00     0.86700888E-02     0.90000000E+01    -0.13999850E+00     0.35384813E+00     0.35519832E+00     0.44227159E-02     117     0.21921741E-02
 0.13999993E+01     0.63782734E+00     0.86803976E-02     0.90000000E+01    -0.14042710E+00     0.35344359E+00     0.35573432E+00     0.44347993E-02     117     0.21921741E-02
 0.14999983E+01     0.65149152E+00     0.86914273E-02     0.90000000E+01    -0.14085114E+00     0.35305288E+00     0.35626054E+00     0.44473601E-02     117     0.21921741E-02
 0.15999992E+01     0.66518110E+00     0.87020379E-02     0.90000000E+01    -0.14128311E+00     0.35263446E+00     0.35710192E+00     0.44606524E-02     117     0.21921741E-02
 0.16999999E+01     0.67877239E+00     0.87165209E-02     0.90000000E+01    -0.14168903E+00     0.35223293E+00     0.35758439E+00     0.44753808E-02     117     0.21921741E-02
 0.17999990E+01     0.69233567E+00     0.87321019E-02     0.90000000E+01    -0.14208794E+00     0.35182816E+00     0.35806754E+00     0.44908943E-02     118     0.29090899E-02
 0.18999999E+01     0.70586860E+00     0.87491442E-02     0.90000000E+01    -0.14247976E+00     0.35141340E+00     0.35855153E+00     0.45071626E-02     118     0.29090899E-02
 0.19999989E+01     0.71927094E+00     0.87739341E-02     0.90000000E+01    -0.14284921E+00     0.35043636E+00     0.35900173E+00     0.45259530E-02     118     0.29090899E-02
 0.20999997E+01     0.73261827E+00     0.88017425E-02     0.90000000E+01    -0.14320861E+00     0.34939113E+00     0.35947764E+00     0.45463596E-02     118     0.29090899E-02
 0.21999989E+01     0.74592453E+00     0.88311434E-02     0.90000000E+01    -0.14355847E+00     0.34825510E+00     0.35991415E+00     0.45677619E-02     118     0.29090899E-02
 0.22999997E+01     0.75918782E+00     0.88627767E-02     0.90000000E+01    -0.14389791E+00     0.34696674E+00     0.36032522E+00     0.45909705E-02     119     0.37310193E-02
 0.23999987E+01     0.77240956E+00     0.88958163E-02     0.90000000E+01    -0.14422765E+00     0.34562454E+00     0.36067811E+00     0.46152608E-02     119     0.37310193E-02
 0.24999995E+01     0.78588349E+00     0.89118406E-02     0.90000000E+01    -0.14459215E+00     0.34536529E+00     0.36099914E+00     0.46335268E-02     119     0.37310193E-02
 0.25999987E+01     0.79953736E+00     0.89224149E-02     0.90000000E+01    -0.14500497E+00     0.34478286E+00     0.36171639E+00     0.46479069E-02     119     0.37310193E-02
 0.26999993E+01     0.81309700E+00     0.89384234E-02     0.90000000E+01    -0.14540103E+00     0.34383780E+00     0.36238050E+00     0.46649394E-02     119     0.37310193E-02
 0.27999985E+01     0.82664281E+00     0.89551788E-02     0.90000000E+01    -0.14579238E+00     0.34340000E+00     0.36303052E+00     0.46840883E-02     120     0.46595004E-02
 0.28999994E+01     0.84016347E+00     0.89755543E-02     0.90000000E+01    -0.14618771E+00     0.34236535E+00     0.36405286E+00     0.47053378E-02     120     0.46595004E-02
 0.29999983E+01     0.85364228E+00     0.89960424E-02     0.90000000E+01    -0.14656471E+00     0.34189677E+00     0.36461103E+00     0.47270702E-02     120     0.46595004E-02
 0.30999992E+01     0.86709774E+00     0.90172580E-02     0.90000000E+01    -0.14693677E+00     0.34143013E+00     0.36515012E+00     0.47492124E-02     120     0.46595004E-02
 0.31999984E+01     0.88051164E+00     0.90403371E-02     0.90000000E+01    -0.14730012E+00     0.34095123E+00     0.36566010E+00     0.47726058E-02     121     0.56962054E-02
 0.32999990E+01     0.89374220E+00     0.90742633E-02     0.90000000E+01    -0.14763351E+00     0.33979803E+00     0.36616734E+00     0.48002945E-02     121     0.56962054E-02
 0.33999999E+01     0.90708172E+00     0.91009662E-02     0.90000000E+01    -0.14798059E+00     0.33927220E+00     0.36667714E+00     0.48257546E-02     121     0.56962054E-02
 0.34999990E+01     0.92038858E+00     0.91287699E-02     0.90000000E+01    -0.14832008E+00     0.33871162E+00     0.36717293E+00     0.48519056E-02     121     0.56962054E-02
 0.35999999E+01     0.93351895E+00     0.91666235E-02     0.90000000E+01    -0.14863063E+00     0.33737072E+00     0.36765856E+00     0.48822593E-02     121     0.56962054E-02
 0.36999989E+01     0.94677538E+00     0.91962507E-02     0.90000000E+01    -0.14895813E+00     0.33672929E+00     0.36814091E+00     0.49101324E-02     122     0.68430351E-02
 0.37999997E+01     0.96000785E+00     0.92267813E-02     0.90000000E+01    -0.14927945E+00     0.33607256E+00     0.36862603E+00     0.49386290E-02     122     0.68430351E-02
 0.38999987E+01     0.97335714E+00     0.92488127E-02     0.90000000E+01    -0.14961623E+00     0.33565736E+00     0.36907420E+00     0.49646720E-02     122     0.68430351E-02
 0.39999995E+01     0.98665780E+00     0.92729535E-02     0.90000000E+01    -0.14994307E+00     0.33465937E+00     0.36948764E+00     0.49885544E-02     122     0.68430351E-02
 0.40999985E+01     0.99989831E+00     0.92998566E-02     0.90000000E+01    -0.15025675E+00     0.33415312E+00     0.36985812E+00     0.50151390E-02     122     0.68430351E-02
 0.41999993E+01     0.10130279E+01     0.93330871E-02     0.90000000E+01    -0.15055360E+00     0.33298907E+00     0.37023023E+00     0.50424659E-02     123     0.81021339E-02
 0.42999988E+01     0.10264257E+01     0.93581462E-02     0.90000000E+01    -0.15091310E+00     0.33244413E+00     0.37142009E+00     0.50711241E-02     123     0.81021339E-02
 0.43999991E+01     0.10397116E+01     0.93868375E-02     0.90000000E+01    -0.15124543E+00     0.33187088E+00     0.37212038E+00     0.51010409E-02     123     0.81021339E-02
 0.44999986E+01     0.10528527E+01     0.94234804E-02     0.90000000E+01    -0.15155415E+00     0.33087391E+00     0.37272871E+00     0.51346831E-02     123     0.81021339E-02
 0.45999994E+01     0.10660536E+01     0.94563747E-02     0.90000000E+01    -0.15187065E+00     0.33028218E+00     0.37336865E+00     0.51675392E-02     123     0.81021339E-02
 0.47000003E+01     0.10792199E+01     0.94903875E-02     0.90000000E+01    -0.15218014E+00     0.32965502E+00     0.37390929E+00     0.52009737E-02     124     0.94758309E-02
 0.47999973E+01     0.10921501E+01     0.95378570E-02     0.90000000E+01    -0.15245207E+00     0.32821807E+00     0.37445697E+00     0.52411682E-02     124     0.94758309E-02
 0.48999982E+01     0.11052641E+01     0.95741823E-02     0.90000000E+01    -0.15274921E+00     0.32747367E+00     0.37499517E+00     0.52767247E-02     124     0.94758309E-02
 0.49999990E+01     0.11183509E+01     0.96109770E-02     0.90000000E+01    -0.15304045E+00     0.32669282E+00     0.37552729E+00     0.53124400E-02     124     0.94758309E-02
 0.50999999E+01     0.11315218E+01     0.96419491E-02     0.90000000E+01    -0.15334260E+00     0.32544756E+00     0.37604865E+00     0.53452929E-02     124     0.94758309E-02
 0.52000008E+01     0.11446744E+01     0.96735191E-02     0.90000000E+01    -0.15363951E+00     0.32481349E+00     0.37656963E+00     0.53784940E-02     125     0.10966896E-01
 0.52999978E+01     0.11577781E+01     0.97070746E-02     0.90000000E+01    -0.15392713E+00     0.32414776E+00     0.37707052E+00     0.54126871E-02     125     0.10966896E-01
 0.53999987E+01     0.11708369E+01     0.97425627E-02     0.90000000E+01    -0.15420581E+00     0.32347015E+00     0.37757063E+00     0.54481691E-02     125     0.10966896E-01
 0.54999995E+01     0.11838464E+01     0.97801434E-02     0.90000000E+01    -0.15447442E+00     0.32276392E+00     0.37806410E+00     0.54848632E-02     125     0.10966896E-01
 0.56000004E+01     0.11967937E+01     0.98206466E-02     0.90000000E+01    -0.15473117E+00     0.32204264E+00     0.37853131E+00     0.55235103E-02     125     0.10966896E-01
 0.56999979E+01     0.12093942E+01     0.98781874E-02     0.90000000E+01    -0.15493111E+00     0.32051608E+00     0.37919766E+00     0.55714068E-02     126     0.12578236E-01
 0.57999988E+01     0.12221665E+01     0.99257864E-02     0.90000000E+01    -0.15515399E+00     0.31969869E+00     0.37955868E+00     0.56121764E-02     126     0.12578236E-01
 0.58999996E+01     0.12350770E+01     0.99710878E-02     0.90000000E+01    -0.15541251E+00     0.31882682E+00     0.38031092E+00     0.56558866E-02     126     0.12578236E-01
 0.60000000E+01     0.12477384E+01     0.10028464E-01     0.90000000E+01    -0.15563136E+00     0.31636524E+00     0.38098428E+00     0.57054320E-02     126     0.12578236E-01
 0.60999975E+01     0.12607447E+01     0.10067047E-01     0.90000000E+01    -0.15590154E+00     0.31550407E+00     0.38171402E+00     0.57460503E-02     126     0.12578236E-01
 0.61999984E+01     0.12736880E+01     0.10108273E-01     0.90000000E+01    -0.15616052E+00     0.31459495E+00     0.38236901E+00     0.57885782E-02     127     0.14313264E-01
 0.62999992E+01     0.12865689E+01     0.10152259E-01     0.90000000E+01    -0.15640832E+00     0.31366429E+00     0.38298368E+00     0.58328882E-02     127     0.14313264E-01
 0.64000001E+01     0.12993697E+01     0.10200412E-01     0.90000000E+01    -0.15664272E+00     0.31268156E+00     0.38358146E+00     0.58800871E-02     127     0.14313264E-01
 0.65000010E+01     0.13120761E+01     0.10252854E-01     0.90000000E+01    -0.15685968E+00     0.31168997E+00     0.38413218E+00     0.59300158E-02     127     0.14313264E-01
 0.65999980E+01     0.13242959E+01     0.10331023E-01     0.90000000E+01    -0.15700063E+00     0.30954900E+00     0.38467377E+00     0.59953197E-02     127     0.14313264E-01
 0.66999989E+01     0.13369001E+01     0.10387002E-01     0.90000000E+01    -0.15719904E+00     0.30825475E+00     0.38521647E+00     0.60472498E-02     127     0.14313264E-01
 0.67999997E+01     0.13496730E+01     0.10433260E-01     0.90000000E+01    -0.15742099E+00     0.30709240E+00     0.38575834E+00     0.60939561E-02     128     0.16175576E-01
 0.69000006E+01     0.13623364E+01     0.10484152E-01     0.90000000E+01    -0.15762426E+00     0.30581328E+00     0.38629773E+00     0.61434796E-02     128     0.16175576E-01
 0.69999981E+01     0.13749121E+01     0.10539909E-01     0.90000000E+01    -0.15781406E+00     0.30453864E+00     0.38718021E+00     0.61975392E-02     128     0.16175576E-01
 0.70999990E+01     0.13873112E+01     0.10602690E-01     0.90000000E+01    -0.15797232E+00     0.30314752E+00     0.38768941E+00     0.62547540E-02     128     0.16175576E-01
 0.71999998E+01     0.13988832E+01     0.10708654E-01     0.90000000E+01    -0.15800065E+00     0.30013999E+00     0.38814715E+00     0.63400222E-02     128     0.16175576E-01
 0.73000002E+01     0.14112353E+01     0.10771697E-01     0.90000000E+01    -0.15814637E+00     0.29843023E+00     0.38859299E+00     0.63963910E-02     129     0.18169271E-01
 0.73999977E+01     0.14225289E+01     0.10888876E-01     0.90000000E+01    -0.15812689E+00     0.29386503E+00     0.38894024E+00     0.64900541E-02     129     0.18169271E-01
 0.74999986E+01     0.14342979E+01     0.10981475E-01     0.90000000E+01    -0.15818281E+00     0.29172918E+00     0.38944903E+00     0.65675462E-02     129     0.18169271E-01
 0.75999994E+01     0.14463702E+01     0.11061342E-01     0.90000000E+01    -0.15829165E+00     0.28932735E+00     0.39018705E+00     0.66376589E-02     129     0.18169271E-01
 0.77000003E+01     0.14583367E+01     0.11145188E-01     0.90000000E+01    -0.15838327E+00     0.28677258E+00     0.39092582E+00     0.67143752E-02     129     0.18169271E-01
 0.77999973E+01     0.14698077E+01     0.11253397E-01     0.90000000E+01    -0.15839669E+00     0.28404346E+00     0.39161366E+00     0.68090400E-02     130     0.20298893E-01
 0.78999982E+01     0.14812241E+01     0.11363484E-01     0.90000000E+01    -0.15839937E+00     0.28080186E+00     0.39228103E+00     0.69014970E-02     130     0.20298893E-01
 0.79999990E+01     0.14925710E+01     0.11475546E-01     0.90000000E+01    -0.15839012E+00     0.27726108E+00     0.39289060E+00     0.70006894E-02     130     0.20298893E-01
 0.81000004E+01     0.15031825E+01     0.11623449E-01     0.90000000E+01    -0.15826514E+00     0.27326870E+00     0.39348441E+00     0.71216794E-02     130     0.20298893E-01
 0.82000008E+01     0.15118821E+01     0.11864144E-01     0.90000000E+01    -0.15784253E+00     0.26476610E+00     0.39402682E+00     0.73119667E-02     130     0.20298893E-01
 0.82999983E+01     0.15214802E+01     0.12057626E-01     0.90000000E+01    -0.15755628E+00     0.25860441E+00     0.39456213E+00     0.74766502E-02     130     0.20298893E-01
 0.83999987E+01     0.15276489E+01     0.12415296E-01     0.90000000E+01    -0.15673435E+00     0.24635510E+00     0.39505950E+00     0.77564386E-02     131     0.22569172E-01
 0.86999979E+01     0.15116507E+01     0.14929530E-01     0.90000000E+01    -0.14880498E+00     0.17186652E+00     0.39646184E+00     0.98187085E-02     131     0.22569172E-01
 0.87999983E+01     0.15141345E+01     0.15366766E-01     0.90000000E+01    -0.14736688E+00     0.16329630E+00     0.39689860E+00     0.10209568E-01     131     0.22569172E-01
 0.88999996E+01     0.15162531E+01     0.15808402E-01     0.90000000E+01    -0.14586732E+00     0.15565103E+00     0.39731118E+00     0.10617888E-01     131     0.22569172E-01
 0.90000000E+01     0.15156851E+01     0.16257389E-01     0.90000000E+01    -0.14380972E+00     0.15033017E+00     0.39767674E+00     0.11043614E-01     131     0.22569172E-01
 0.90999975E+01     0.15119706E+01     0.16812405E-01     0.90000000E+01    -0.14122345E+00     0.14593597E+00     0.39801851E+00     0.11584854E-01     131     0.22569172E-01
 0.91999989E+01     0.15148258E+01     0.17229252E-01     0.90000000E+01    -0.13985893E+00     0.14142145E+00     0.39836803E+00     0.11980571E-01     131     0.22569172E-01
 0.92999992E+01     0.15167339E+01     0.17715657E-01     0.90000000E+01    -0.13839595E+00     0.13725950E+00     0.39868969E+00     0.12449158E-01     131     0.22569172E-01
 0.94000006E+01     0.15206057E+01     0.18132288E-01     0.90000000E+01    -0.13726036E+00     0.13356702E+00     0.39898545E+00     0.12849035E-01     131     0.22569172E-01
 0.94999971E+01     0.15238547E+01     0.18603008E-01     0.90000000E+01    -0.13606831E+00     0.13063510E+00     0.39957571E+00     0.13310906E-01     132     0.24985466E-01
 0.95999985E+01     0.15266455E+01     0.19117035E-01     0.90000000E+01    -0.13484831E+00     0.12726100E+00     0.40016273E+00     0.13815923E-01     132     0.24985466E-01
 0.96999989E+01     0.15307826E+01     0.19585131E-01     0.90000000E+01    -0.13384368E+00     0.12487651E+00     0.40080741E+00     0.14277951E-01     132     0.24985466E-01
 0.98000002E+01     0.15347651E+01     0.20085040E-01     0.90000000E+01    -0.13285020E+00     0.12277085E+00     0.40142930E+00     0.14776589E-01     132     0.24985466E-01
 0.99000006E+01     0.15367303E+01     0.20704284E-01     0.90000000E+01    -0.13162117E+00     0.12051864E+00     0.40195924E+00     0.15393170E-01     132     0.24985466E-01
 0.99999981E+01     0.15395640E+01     0.21312006E-01     0.90000000E+01    -0.13054793E+00     0.11813764E+00     0.40252632E+00     0.15998030E-01     132     0.24985466E-01
 0.10099998E+02     0.15409338E+01     0.22027884E-01     0.90000000E+01    -0.12934066E+00     0.11516628E+00     0.40302101E+00     0.16712742E-01     132     0.24985466E-01
 0.10200000E+02     0.15461782E+01     0.22540798E-01     0.90000000E+01    -0.12864225E+00     0.11499506E+00     0.40354463E+00     0.17236894E-01     132     0.24985466E-01
 0.10300000E+02     0.15483514E+01     0.23264958E-01     0.90000000E+01    -0.12761877E+00     0.11349068E+00     0.40405020E+00     0.17965667E-01     132     0.24985466E-01
 0.10399998E+02     0.15456768E+01     0.24333166E-01     0.90000000E+01    -0.12612964E+00     0.11052338E+00     0.40444234E+00     0.19035473E-01     133     0.27553435E-01
 0.10499999E+02     0.15497820E+01     0.25003258E-01     0.90000000E+01    -0.12543629E+00     0.11050645E+00     0.40533686E+00     0.19721612E-01     133     0.27553435E-01
 0.10599999E+02     0.15517830E+01     0.25821891E-01     0.90000000E+01    -0.12456430E+00     0.10911012E+00     0.40578124E+00     0.20547625E-01     133     0.27553435E-01
 0.10700000E+02     0.15496328E+01     0.26957570E-01     0.90000000E+01    -0.12338071E+00     0.10711500E+00     0.40615171E+00     0.21695703E-01     133     0.27553435E-01
 0.10799997E+02     0.15486463E+01     0.28072089E-01     0.90000000E+01    -0.12239731E+00     0.10617568E+00     0.40656379E+00     0.22826990E-01     133     0.27553435E-01
 0.10899999E+02     0.15469443E+01     0.29245622E-01     0.90000000E+01    -0.12144885E+00     0.10527737E+00     0.40693477E+00     0.24018206E-01     133     0.27553435E-01
 0.10999999E+02     0.15439777E+01     0.30499401E-01     0.90000000E+01    -0.12051540E+00     0.10442588E+00     0.40733278E+00     0.25292339E-01     133     0.27553435E-01
 0.11100000E+02     0.15388184E+01     0.31971842E-01     0.90000000E+01    -0.11956987E+00     0.10353937E+00     0.40762597E+00     0.26790459E-01     133     0.27553435E-01
 0.11200001E+02     0.15318010E+01     0.33563320E-01     0.90000000E+01    -0.11869572E+00     0.10276356E+00     0.40790901E+00     0.28414857E-01     133     0.27553435E-01
 0.11299998E+02     0.15226208E+01     0.35329077E-01     0.90000000E+01    -0.11791817E+00     0.10207642E+00     0.40820399E+00     0.30221151E-01     133     0.27553435E-01
 0.11399999E+02     0.15121576E+01     0.37129223E-01     0.90000000E+01    -0.11730459E+00     0.10141477E+00     0.40838715E+00     0.32066036E-01     133     0.27553435E-01
 0.11500000E+02     0.14927275E+01     0.39636143E-01     0.90000000E+01    -0.11681132E+00     0.10123854E+00     0.40853679E+00     0.34643073E-01     133     0.27553435E-01
 0.11600000E+02     0.14652930E+01     0.42699784E-01     0.90000000E+01    -0.11661946E+00     0.10130266E+00     0.40851635E+00     0.37800185E-01     133     0.27553435E-01
 0.11699998E+02     0.14121226E+01     0.47448725E-01     0.90000000E+01    -0.11682167E+00     0.10249727E+00     0.40818560E+00     0.42712182E-01     133     0.27553435E-01
 0.11799999E+02     0.13342335E+01     0.52714262E-01     0.90000000E+01    -0.11688482E+00     0.10470080E+00     0.40748826E+00     0.48190262E-01     132     0.24985466E-01
 0.11900000E+02     0.12649412E+01     0.56021221E-01     0.90000000E+01    -0.11648049E+00     0.10732869E+00     0.40684059E+00     0.51673785E-01     132     0.24985466E-01
 0.12000000E+02     0.11877750E+01     0.63886620E-01     0.90000000E+01    -0.11643034E+00     0.10814646E+00     0.40602377E+00     0.59701275E-01     131     0.22569172E-01
 0.12099998E+02     0.11811557E+01     0.65446034E-01     0.90000000E+01    -0.11645909E+00     0.10844915E+00     0.40595248E+00     0.61287925E-01     131     0.22569172E-01
 0.12199999E+02     0.11510398E+01     0.69522031E-01     0.90000000E+01    -0.11703674E+00     0.10753784E+00     0.40575960E+00     0.65429702E-01     131     0.22569172E-01
 0.12299999E+02     0.11295754E+01     0.72985522E-01     0.90000000E+01    -0.11777380E+00     0.10711610E+00     0.40576038E+00     0.68948694E-01     131     0.22569172E-01
 0.12400001E+02     0.11291487E+01     0.74151859E-01     0.90000000E+01    -0.11800498E+00     0.10711078E+00     0.40658236E+00     0.70133761E-01     131     0.22569172E-01
 0.12499997E+02     0.11101034E+01     0.77535085E-01     0.90000000E+01    -0.11889012E+00     0.10577285E+00     0.40641701E+00     0.73559888E-01     131     0.22569172E-01
 0.12599998E+02     0.11069140E+01     0.79035774E-01     0.90000000E+01    -0.11922978E+00     0.10483390E+00     0.40646043E+00     0.75070754E-01     131     0.22569172E-01
 0.12699999E+02     0.11084555E+01     0.80063865E-01     0.90000000E+01    -0.11948726E+00     0.10487489E+00     0.40668684E+00     0.76111130E-01     131     0.22569172E-01
