  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T21                
  
 1  Reynolds number fixed
  
 xtrf =      1.00000000 (suction)     1.00000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      5.00000000 e 6     Ncrit =      9.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
 0.12199999E+02     0.15482116E+01     0.63075483E-01     0.50000000E+01    -0.15136310E+00     0.75882524E-01     0.53605938E+00     0.58320072E-01     137     0.22810133E-01
 0.12299999E+02     0.15385239E+01     0.64482085E-01     0.50000000E+01    -0.15087312E+00     0.74809156E-01     0.53682899E+00     0.59760932E-01     137     0.22810133E-01
 0.12400001E+02     0.15324925E+01     0.65589510E-01     0.50000000E+01    -0.15046450E+00     0.73513158E-01     0.53735167E+00     0.60893469E-01     137     0.22810133E-01
 0.12499997E+02     0.15233366E+01     0.66958629E-01     0.50000000E+01    -0.15012141E+00     0.72378941E-01     0.53774643E+00     0.62295947E-01     137     0.22810133E-01
 0.12599998E+02     0.15172409E+01     0.68008475E-01     0.50000000E+01    -0.14979085E+00     0.70788853E-01     0.53817630E+00     0.63364282E-01     137     0.22810133E-01
 0.12699999E+02     0.15092282E+01     0.69516361E-01     0.50000000E+01    -0.14958020E+00     0.69728956E-01     0.53853691E+00     0.64900778E-01     137     0.22810133E-01
 0.12800000E+02     0.15081216E+01     0.70704363E-01     0.50000000E+01    -0.14940071E+00     0.69452561E-01     0.53903741E+00     0.66109546E-01     137     0.22810133E-01
 0.12900001E+02     0.14989145E+01     0.72894476E-01     0.50000000E+01    -0.14927050E+00     0.66751353E-01     0.53940994E+00     0.68321563E-01     137     0.22810133E-01
 0.12999998E+02     0.14957987E+01     0.74315928E-01     0.50000000E+01    -0.14911988E+00     0.64968452E-01     0.53981769E+00     0.69755718E-01     137     0.22810133E-01
 0.13099999E+02     0.14896188E+01     0.76206140E-01     0.50000000E+01    -0.14910768E+00     0.63630864E-01     0.54019403E+00     0.71668595E-01     137     0.22810133E-01
 0.13200000E+02     0.14861892E+01     0.77714726E-01     0.50000000E+01    -0.14902772E+00     0.61996188E-01     0.54063648E+00     0.73187411E-01     137     0.22810133E-01
 0.13300000E+02     0.14831682E+01     0.79258099E-01     0.50000000E+01    -0.14904177E+00     0.60537908E-01     0.54110807E+00     0.74750043E-01     138     0.26479401E-01
 0.13399998E+02     0.14805045E+01     0.80757238E-01     0.50000000E+01    -0.14907970E+00     0.59249647E-01     0.54149067E+00     0.76266840E-01     138     0.26479401E-01
 0.13499999E+02     0.14791781E+01     0.82040712E-01     0.50000000E+01    -0.14907214E+00     0.57678849E-01     0.54197705E+00     0.77558629E-01     138     0.26479401E-01
 0.13599999E+02     0.14752184E+01     0.83734110E-01     0.50000000E+01    -0.14918703E+00     0.56394149E-01     0.54234457E+00     0.79267755E-01     138     0.26479401E-01
 0.13700001E+02     0.14729807E+01     0.85160270E-01     0.50000000E+01    -0.14926690E+00     0.54861080E-01     0.54279786E+00     0.80703594E-01     138     0.26479401E-01
 0.13799997E+02     0.14728674E+01     0.86316474E-01     0.50000000E+01    -0.14930183E+00     0.53264324E-01     0.54327708E+00     0.81868671E-01     138     0.26479401E-01
 0.13899999E+02     0.14712006E+01     0.87786034E-01     0.50000000E+01    -0.14946449E+00     0.52388631E-01     0.54377735E+00     0.83356105E-01     138     0.26479401E-01
 0.13999999E+02     0.14698902E+01     0.89163393E-01     0.50000000E+01    -0.14963026E+00     0.51160730E-01     0.54429060E+00     0.84744982E-01     138     0.26479401E-01
 0.14100000E+02     0.14695045E+01     0.90356693E-01     0.50000000E+01    -0.14971468E+00     0.49898323E-01     0.54473776E+00     0.85942529E-01     138     0.26479401E-01
 0.14199998E+02     0.14675608E+01     0.91783866E-01     0.50000000E+01    -0.14989702E+00     0.48343707E-01     0.54521489E+00     0.87377526E-01     138     0.26479401E-01
 0.14299998E+02     0.14673402E+01     0.93107305E-01     0.50000000E+01    -0.15013100E+00     0.47635477E-01     0.54562831E+00     0.88718198E-01     138     0.26479401E-01
 0.14400000E+02     0.14680897E+01     0.94184339E-01     0.50000000E+01    -0.15025680E+00     0.46537589E-01     0.54611939E+00     0.89803413E-01     138     0.26479401E-01
 0.14500000E+02     0.14690286E+01     0.95222928E-01     0.50000000E+01    -0.15037213E+00     0.45418739E-01     0.54643625E+00     0.90847485E-01     138     0.26479401E-01
 0.14600000E+02     0.14657805E+01     0.96905790E-01     0.50000000E+01    -0.15071771E+00     0.43694697E-01     0.54740906E+00     0.92536308E-01     138     0.26479401E-01
 0.14699998E+02     0.14671311E+01     0.97975470E-01     0.50000000E+01    -0.15092720E+00     0.43479372E-01     0.54743052E+00     0.93620338E-01     138     0.26479401E-01
 0.14799999E+02     0.14669633E+01     0.99143595E-01     0.50000000E+01    -0.15110771E+00     0.41560594E-01     0.54810232E+00     0.94792590E-01     138     0.26479401E-01
 0.14900000E+02     0.14695373E+01     0.10002724E+00     0.50000000E+01    -0.15128481E+00     0.41232448E-01     0.54887801E+00     0.95689394E-01     138     0.26479401E-01
 0.15000001E+02     0.14691833E+01     0.10137698E+00     0.50000000E+01    -0.15164436E+00     0.40468421E-01     0.55000126E+00     0.97059280E-01     139     0.30619612E-01
 0.15099998E+02     0.14689839E+01     0.10261976E+00     0.50000000E+01    -0.15191823E+00     0.39283596E-01     0.55004072E+00     0.98308913E-01     139     0.30619612E-01
 0.15199999E+02     0.14703526E+01     0.10363100E+00     0.50000000E+01    -0.15213391E+00     0.38487222E-01     0.55058974E+00     0.99327177E-01     139     0.30619612E-01
 0.15299999E+02     0.14725665E+01     0.10453826E+00     0.50000000E+01    -0.15232570E+00     0.38135685E-01     0.55162275E+00     0.10024546E+00     139     0.30619612E-01
 0.15400001E+02     0.14714099E+01     0.10593475E+00     0.50000000E+01    -0.15273216E+00     0.36797363E-01     0.55157816E+00     0.10164803E+00     139     0.30619612E-01
 0.15499998E+02     0.14722894E+01     0.10709471E+00     0.50000000E+01    -0.15308331E+00     0.36025301E-01     0.55207056E+00     0.10282327E+00     139     0.30619612E-01
 0.15599998E+02     0.14742864E+01     0.10801989E+00     0.50000000E+01    -0.15330119E+00     0.35395414E-01     0.55321175E+00     0.10375928E+00     139     0.30619612E-01
 0.15699999E+02     0.14765805E+01     0.10892174E+00     0.50000000E+01    -0.15354848E+00     0.34782566E-01     0.55325848E+00     0.10466829E+00     139     0.30619612E-01
 0.15800000E+02     0.14782013E+01     0.10986283E+00     0.50000000E+01    -0.15376642E+00     0.34076683E-01     0.55426049E+00     0.10561639E+00     139     0.30619612E-01
 0.15899998E+02     0.14784980E+01     0.11117581E+00     0.50000000E+01    -0.15427779E+00     0.33610608E-01     0.55476701E+00     0.10694493E+00     139     0.30619612E-01
 0.15999998E+02     0.14804115E+01     0.11218547E+00     0.50000000E+01    -0.15461178E+00     0.33382013E-01     0.55552351E+00     0.10796741E+00     139     0.30619612E-01
 0.16099998E+02     0.14810406E+01     0.11324255E+00     0.50000000E+01    -0.15490969E+00     0.32256398E-01     0.55596966E+00     0.10902348E+00     139     0.30619612E-01
 0.16200001E+02     0.14831018E+01     0.11410407E+00     0.50000000E+01    -0.15515029E+00     0.31497836E-01     0.55661577E+00     0.10988923E+00     139     0.30619612E-01
 0.16300001E+02     0.14850559E+01     0.11509144E+00     0.50000000E+01    -0.15552925E+00     0.30941885E-01     0.55686021E+00     0.11088918E+00     139     0.30619612E-01
 0.16399998E+02     0.14857314E+01     0.11632456E+00     0.50000000E+01    -0.15601507E+00     0.30351402E-01     0.55741876E+00     0.11213692E+00     140     0.35293024E-01
 0.16499998E+02     0.14878812E+01     0.11726063E+00     0.50000000E+01    -0.15635465E+00     0.29971052E-01     0.55799103E+00     0.11308246E+00     140     0.35293024E-01
 0.16600000E+02     0.14903685E+01     0.11811235E+00     0.50000000E+01    -0.15667622E+00     0.29520985E-01     0.55898321E+00     0.11394564E+00     140     0.35293024E-01
 0.16700001E+02     0.14926494E+01     0.11899286E+00     0.50000000E+01    -0.15698038E+00     0.28975360E-01     0.55945969E+00     0.11483230E+00     140     0.35293024E-01
 0.16799997E+02     0.14950056E+01     0.11985823E+00     0.50000000E+01    -0.15730567E+00     0.28690768E-01     0.56010681E+00     0.11570822E+00     140     0.35293024E-01
 0.16900000E+02     0.14954498E+01     0.12113712E+00     0.50000000E+01    -0.15791418E+00     0.28230716E-01     0.56077868E+00     0.11700159E+00     140     0.35293024E-01
 0.17000000E+02     0.14965334E+01     0.12218063E+00     0.50000000E+01    -0.15834913E+00     0.27495319E-01     0.56137025E+00     0.11805201E+00     140     0.35293024E-01
 0.17100000E+02     0.14990224E+01     0.12306030E+00     0.50000000E+01    -0.15873048E+00     0.27085202E-01     0.56230301E+00     0.11894061E+00     140     0.35293024E-01
 0.17199997E+02     0.15011843E+01     0.12391020E+00     0.50000000E+01    -0.15907286E+00     0.26252087E-01     0.56279355E+00     0.11979820E+00     140     0.35293024E-01
 0.17299999E+02     0.15043195E+01     0.12468783E+00     0.50000000E+01    -0.15942194E+00     0.25991602E-01     0.56384826E+00     0.12058789E+00     140     0.35293024E-01
 0.17400000E+02     0.15056953E+01     0.12584345E+00     0.50000000E+01    -0.16002434E+00     0.25741670E-01     0.56404525E+00     0.12175947E+00     140     0.35293024E-01
 0.17500000E+02     0.15072523E+01     0.12680280E+00     0.50000000E+01    -0.16042747E+00     0.25313035E-01     0.56448215E+00     0.12272941E+00     140     0.35293024E-01
 0.17599997E+02     0.15103436E+01     0.12764341E+00     0.50000000E+01    -0.16085429E+00     0.25330370E-01     0.56538373E+00     0.12358415E+00     140     0.35293024E-01
 0.17699999E+02     0.15125542E+01     0.12848596E+00     0.50000000E+01    -0.16124825E+00     0.24587672E-01     0.56612277E+00     0.12443094E+00     140     0.35293024E-01
 0.17799999E+02     0.15144439E+01     0.12933739E+00     0.50000000E+01    -0.16162294E+00     0.24032742E-01     0.56628072E+00     0.12528419E+00     141     0.40563036E-01
 0.17900000E+02     0.15166676E+01     0.13028432E+00     0.50000000E+01    -0.16215472E+00     0.23803787E-01     0.56740004E+00     0.12624285E+00     141     0.40563036E-01
 0.18000000E+02     0.15164887E+01     0.13154386E+00     0.50000000E+01    -0.16282223E+00     0.23044301E-01     0.56795865E+00     0.12750639E+00     141     0.40563036E-01
 0.18099998E+02     0.15195990E+01     0.13236541E+00     0.50000000E+01    -0.16327666E+00     0.23049209E-01     0.56844002E+00     0.12834169E+00     141     0.40563036E-01
 0.18199999E+02     0.15221295E+01     0.13317384E+00     0.50000000E+01    -0.16370074E+00     0.22809384E-01     0.56848937E+00     0.12915772E+00     141     0.40563036E-01
 0.18299999E+02     0.15248100E+01     0.13397864E+00     0.50000000E+01    -0.16415223E+00     0.22135153E-01     0.57000017E+00     0.12997401E+00     141     0.40563036E-01
 0.18400000E+02     0.15277786E+01     0.13469724E+00     0.50000000E+01    -0.16450973E+00     0.21990906E-01     0.57075709E+00     0.13070466E+00     141     0.40563036E-01
 0.18499998E+02     0.15296830E+01     0.13573815E+00     0.50000000E+01    -0.16517794E+00     0.21794192E-01     0.57135677E+00     0.13176240E+00     141     0.40563036E-01
 0.18599998E+02     0.15309253E+01     0.13686129E+00     0.50000000E+01    -0.16585834E+00     0.21020664E-01     0.57235307E+00     0.13289525E+00     141     0.40563036E-01
 0.18699999E+02     0.15339290E+01     0.13763915E+00     0.50000000E+01    -0.16629796E+00     0.21101099E-01     0.57304019E+00     0.13368809E+00     141     0.40563036E-01
 0.18800001E+02     0.15362130E+01     0.13845970E+00     0.50000000E+01    -0.16679689E+00     0.20532403E-01     0.57346821E+00     0.13451310E+00     141     0.40563036E-01
 0.18899998E+02     0.15397332E+01     0.13916168E+00     0.50000000E+01    -0.16722898E+00     0.20682309E-01     0.57431960E+00     0.13522947E+00     141     0.40563036E-01
 0.18999998E+02     0.15411627E+01     0.14009172E+00     0.50000000E+01    -0.16784494E+00     0.19980555E-01     0.57468915E+00     0.13615865E+00     141     0.40563036E-01
 0.19099998E+02     0.15426561E+01     0.14117031E+00     0.50000000E+01    -0.16851738E+00     0.19934604E-01     0.57552004E+00     0.13725580E+00     141     0.40563036E-01
 0.19200001E+02     0.15450220E+01     0.14206107E+00     0.50000000E+01    -0.16910522E+00     0.19920865E-01     0.57678813E+00     0.13816263E+00     142     0.46487466E-01
 0.19300001E+02     0.15470293E+01     0.14293619E+00     0.50000000E+01    -0.16968317E+00     0.19404687E-01     0.57736236E+00     0.13904287E+00     142     0.46487466E-01
 0.19399998E+02     0.15502541E+01     0.14366396E+00     0.50000000E+01    -0.17017739E+00     0.19443721E-01     0.57798821E+00     0.13978158E+00     142     0.46487466E-01
 0.19499998E+02     0.15523981E+01     0.14444943E+00     0.50000000E+01    -0.17068250E+00     0.18934881E-01     0.57854545E+00     0.14057054E+00     142     0.46487466E-01
 0.19600000E+02     0.15545181E+01     0.14532803E+00     0.50000000E+01    -0.17130373E+00     0.18429123E-01     0.57913119E+00     0.14145942E+00     142     0.46487466E-01
 0.19700001E+02     0.15562909E+01     0.14639969E+00     0.50000000E+01    -0.17208664E+00     0.18364843E-01     0.57986331E+00     0.14254734E+00     142     0.46487466E-01
 0.19799997E+02     0.15589894E+01     0.14724235E+00     0.50000000E+01    -0.17269434E+00     0.18297035E-01     0.58068836E+00     0.14340636E+00     142     0.46487466E-01
 0.19900000E+02     0.15618308E+01     0.14800857E+00     0.50000000E+01    -0.17323729E+00     0.18282918E-01     0.58164483E+00     0.14418837E+00     142     0.46487466E-01
 0.20000000E+02     0.15645798E+01     0.14876775E+00     0.50000000E+01    -0.17379749E+00     0.17673248E-01     0.58216375E+00     0.14495072E+00     142     0.46487466E-01
 0.20100000E+02     0.15676702E+01     0.14950128E+00     0.50000000E+01    -0.17436896E+00     0.17617980E-01     0.58317834E+00     0.14569756E+00     142     0.46487466E-01
 0.20199997E+02     0.15699497E+01     0.15032090E+00     0.50000000E+01    -0.17496018E+00     0.17418951E-01     0.58385265E+00     0.14652868E+00     142     0.46487466E-01
