  
       RFOIL         Version 3.00
  
 Calculated polar for: OSO_2025_WT2_T30                
  
 1  Reynolds number fixed
  
 xtrf =      0.05000000 (suction)     0.05000000 (pressure)
 Rot. Parameters:  f0 =      1.00000000 c/r =      0.00000000
 Mach =      0.00000000     Re =      2.00000000 e 6     Ncrit =      3.00000000
  
             alpha                CL                CD            Re(CL)                CM             S_xtr             P_xtr               CDp            I_stag            X_stag
-0.78000011E+01    -0.54111768E-01     0.65521546E-01     0.20000000E+01    -0.68942130E-01     0.50000001E-01     0.50000001E-01     0.58450751E-01     107     0.32861971E-02
-0.77000003E+01    -0.48410445E-01     0.64987384E-01     0.20000000E+01    -0.69146402E-01     0.50000001E-01     0.50000001E-01     0.57910770E-01     107     0.32861971E-02
-0.76000009E+01    -0.42732235E-01     0.64457193E-01     0.20000000E+01    -0.69345452E-01     0.50000001E-01     0.50000001E-01     0.57374544E-01     108     0.24803814E-02
-0.75000005E+01    -0.37124649E-01     0.63907482E-01     0.20000000E+01    -0.69546446E-01     0.50000001E-01     0.50000001E-01     0.56818862E-01     108     0.24803814E-02
-0.74000010E+01    -0.31640392E-01     0.63345425E-01     0.20000000E+01    -0.69751509E-01     0.50000001E-01     0.50000001E-01     0.56250434E-01     108     0.24803814E-02
-0.73000002E+01    -0.26354752E-01     0.62749282E-01     0.20000000E+01    -0.69962315E-01     0.50000001E-01     0.50000001E-01     0.55647355E-01     108     0.24803814E-02
-0.72000012E+01    -0.21500546E-01     0.62115688E-01     0.20000000E+01    -0.70183471E-01     0.50000001E-01     0.50000001E-01     0.55005871E-01     108     0.24803814E-02
-0.71000004E+01    -0.16522978E-01     0.61489895E-01     0.20000000E+01    -0.70395775E-01     0.50000001E-01     0.50000001E-01     0.54372463E-01     108     0.24803814E-02
-0.70000014E+01    -0.10899181E-01     0.60973655E-01     0.20000000E+01    -0.70576318E-01     0.50000001E-01     0.50000001E-01     0.53850655E-01     108     0.24803814E-02
-0.69000006E+01    -0.52261483E-02     0.60455620E-01     0.20000000E+01    -0.70752569E-01     0.50000001E-01     0.50000001E-01     0.53327013E-01     109     0.17901587E-02
-0.68000016E+01     0.44302503E-03     0.59940461E-01     0.20000000E+01    -0.70928000E-01     0.50000001E-01     0.50000001E-01     0.52806444E-01     109     0.17901587E-02
-0.67000008E+01     0.60511897E-02     0.59420623E-01     0.20000000E+01    -0.71098983E-01     0.50000001E-01     0.50000001E-01     0.52281260E-01     109     0.17901587E-02
-0.66000018E+01     0.11593467E-01     0.58913238E-01     0.20000000E+01    -0.71270473E-01     0.50000001E-01     0.50000001E-01     0.51768214E-01     109     0.17901587E-02
-0.65000010E+01     0.16916797E-01     0.58521315E-01     0.20000000E+01    -0.71445078E-01     0.50000001E-01     0.50000001E-01     0.51370211E-01     109     0.17901587E-02
-0.64000001E+01     0.21942295E-01     0.58099877E-01     0.20000000E+01    -0.71632542E-01     0.50000001E-01     0.50000001E-01     0.50941803E-01     109     0.17901587E-02
-0.63000011E+01     0.26624555E-01     0.57631645E-01     0.20000000E+01    -0.71826398E-01     0.50000001E-01     0.50000001E-01     0.50465602E-01     110     0.12126006E-02
-0.62000003E+01     0.31982996E-01     0.57238117E-01     0.20000000E+01    -0.71988225E-01     0.50000001E-01     0.50000001E-01     0.50066292E-01     110     0.12126006E-02
-0.61000009E+01     0.37623186E-01     0.56859460E-01     0.20000000E+01    -0.72136536E-01     0.50000001E-01     0.50000001E-01     0.49682606E-01     110     0.12126006E-02
-0.60000000E+01     0.43232590E-01     0.56477334E-01     0.20000000E+01    -0.72281219E-01     0.50000001E-01     0.50000001E-01     0.49295593E-01     110     0.12126006E-02
-0.59000010E+01     0.48806883E-01     0.56088887E-01     0.20000000E+01    -0.72422601E-01     0.50000001E-01     0.50000001E-01     0.48902199E-01     110     0.12126006E-02
-0.58000002E+01     0.54310992E-01     0.55687990E-01     0.20000000E+01    -0.72564736E-01     0.50000001E-01     0.50000001E-01     0.48496190E-01     110     0.12126006E-02
-0.57000012E+01     0.59584849E-01     0.55271275E-01     0.20000000E+01    -0.72708294E-01     0.50000001E-01     0.50000001E-01     0.48073955E-01     111     0.74606086E-03
-0.56000004E+01     0.64545609E-01     0.54809343E-01     0.20000000E+01    -0.72861165E-01     0.50000001E-01     0.50000001E-01     0.47605533E-01     111     0.74606086E-03
-0.55000014E+01     0.69061697E-01     0.54295741E-01     0.20000000E+01    -0.73021956E-01     0.50000001E-01     0.50000001E-01     0.47084451E-01     111     0.74606086E-03
-0.54000006E+01     0.74328423E-01     0.53854328E-01     0.20000000E+01    -0.73154487E-01     0.50000001E-01     0.50000001E-01     0.46637442E-01     111     0.74606086E-03
-0.53000016E+01     0.79862766E-01     0.53461760E-01     0.20000000E+01    -0.73272049E-01     0.50000001E-01     0.50000001E-01     0.46240401E-01     111     0.74606086E-03
-0.52000008E+01     0.85384399E-01     0.53056452E-01     0.20000000E+01    -0.73384777E-01     0.50000001E-01     0.50000001E-01     0.45830701E-01     111     0.74606086E-03
-0.51000013E+01     0.90848632E-01     0.52642956E-01     0.20000000E+01    -0.73493756E-01     0.50000001E-01     0.50000001E-01     0.45412667E-01     111     0.74606086E-03
-0.50000010E+01     0.96205324E-01     0.52217178E-01     0.20000000E+01    -0.73603928E-01     0.50000001E-01     0.50000001E-01     0.44982102E-01     112     0.38927357E-03
-0.49000015E+01     0.10128555E+00     0.51765773E-01     0.20000000E+01    -0.73716208E-01     0.50000001E-01     0.50000001E-01     0.44525377E-01     112     0.38927357E-03
-0.48000007E+01     0.10591369E+00     0.51250227E-01     0.20000000E+01    -0.73840775E-01     0.50000001E-01     0.50000001E-01     0.44003356E-01     112     0.38927357E-03
-0.47000003E+01     0.11035375E+00     0.50741423E-01     0.20000000E+01    -0.73958121E-01     0.50000001E-01     0.50000001E-01     0.43487750E-01     112     0.38927357E-03
-0.46000009E+01     0.11567660E+00     0.50319280E-01     0.20000000E+01    -0.74045487E-01     0.50000001E-01     0.50000001E-01     0.43061376E-01     112     0.38927357E-03
-0.45000000E+01     0.12109226E+00     0.49904317E-01     0.20000000E+01    -0.74125655E-01     0.50000001E-01     0.50000001E-01     0.42642303E-01     112     0.38927357E-03
-0.44000010E+01     0.12643656E+00     0.49486630E-01     0.20000000E+01    -0.74201882E-01     0.50000001E-01     0.50000001E-01     0.42220708E-01     113     0.14580940E-03
-0.43000002E+01     0.13167407E+00     0.49052164E-01     0.20000000E+01    -0.74275605E-01     0.50000001E-01     0.50000001E-01     0.41782040E-01     113     0.14580940E-03
-0.42000012E+01     0.13665552E+00     0.48608474E-01     0.20000000E+01    -0.74348398E-01     0.50000001E-01     0.50000001E-01     0.41333757E-01     113     0.14580940E-03
-0.41000004E+01     0.14116560E+00     0.48096221E-01     0.20000000E+01    -0.74431270E-01     0.50000001E-01     0.50000001E-01     0.40815607E-01     113     0.14580940E-03
-0.40000014E+01     0.14523382E+00     0.47555581E-01     0.20000000E+01    -0.74513063E-01     0.50000001E-01     0.50000001E-01     0.40268186E-01     113     0.14580940E-03
-0.39000006E+01     0.15025933E+00     0.47126889E-01     0.20000000E+01    -0.74560881E-01     0.50000001E-01     0.50000001E-01     0.39835472E-01     113     0.14580940E-03
-0.38000014E+01     0.15546544E+00     0.46706077E-01     0.20000000E+01    -0.74602216E-01     0.50000001E-01     0.50000001E-01     0.39411072E-01     113     0.14580940E-03
-0.37000005E+01     0.16059467E+00     0.46284843E-01     0.20000000E+01    -0.74636616E-01     0.50000001E-01     0.50000001E-01     0.38986240E-01     114     0.22011809E-04
-0.36000016E+01     0.16552959E+00     0.45845177E-01     0.20000000E+01    -0.74668132E-01     0.50000001E-01     0.50000001E-01     0.38542900E-01     114     0.22011809E-04
-0.35000007E+01     0.17016290E+00     0.45386966E-01     0.20000000E+01    -0.74696913E-01     0.50000001E-01     0.50000001E-01     0.38080182E-01     114     0.22011809E-04
-0.34000015E+01     0.17409052E+00     0.44858128E-01     0.20000000E+01    -0.74731402E-01     0.50000001E-01     0.50000001E-01     0.37545249E-01     114     0.22011809E-04
-0.33000009E+01     0.17798200E+00     0.44339232E-01     0.20000000E+01    -0.74752539E-01     0.50000001E-01     0.50000001E-01     0.37020519E-01     114     0.22011809E-04
-0.32000017E+01     0.18288691E+00     0.43913335E-01     0.20000000E+01    -0.74750647E-01     0.50000001E-01     0.50000001E-01     0.36591321E-01     114     0.22011809E-04
-0.31000009E+01     0.18772513E+00     0.43494344E-01     0.20000000E+01    -0.74737415E-01     0.50000001E-01     0.50000001E-01     0.36169093E-01     114     0.22011809E-04
-0.30000000E+01     0.19239904E+00     0.43062039E-01     0.20000000E+01    -0.74718349E-01     0.50000001E-01     0.50000001E-01     0.35733640E-01     115     0.52234973E-05
-0.29000010E+01     0.19674563E+00     0.42610839E-01     0.20000000E+01    -0.74689887E-01     0.50000001E-01     0.50000001E-01     0.35278484E-01     115     0.52234973E-05
-0.28000002E+01     0.20033900E+00     0.42090610E-01     0.20000000E+01    -0.74663319E-01     0.50000001E-01     0.50000001E-01     0.34753110E-01     115     0.52234973E-05
-0.27000012E+01     0.20344728E+00     0.41534353E-01     0.20000000E+01    -0.74627183E-01     0.50000001E-01     0.50000001E-01     0.34190614E-01     115     0.52234973E-05
-0.26000004E+01     0.20783022E+00     0.41108612E-01     0.20000000E+01    -0.74560642E-01     0.50000001E-01     0.50000001E-01     0.33761743E-01     115     0.52234973E-05
-0.25000012E+01     0.21214952E+00     0.40681910E-01     0.20000000E+01    -0.74484363E-01     0.50000001E-01     0.50000001E-01     0.33332281E-01     115     0.52234973E-05
-0.24000003E+01     0.21620426E+00     0.40246848E-01     0.20000000E+01    -0.74392483E-01     0.50000001E-01     0.50000001E-01     0.32894220E-01     115     0.52234973E-05
-0.23000014E+01     0.21974821E+00     0.39769676E-01     0.20000000E+01    -0.74291468E-01     0.50000001E-01     0.50000001E-01     0.32413241E-01     116     0.82350911E-04
-0.22000005E+01     0.22214888E+00     0.39202586E-01     0.20000000E+01    -0.74177206E-01     0.50000001E-01     0.50000001E-01     0.31840112E-01     116     0.82350911E-04
-0.21000013E+01     0.22500932E+00     0.38695555E-01     0.20000000E+01    -0.74035957E-01     0.50000001E-01     0.50000001E-01     0.31328697E-01     116     0.82350911E-04
-0.20000007E+01     0.22859587E+00     0.38262095E-01     0.20000000E+01    -0.73874451E-01     0.50000001E-01     0.50000001E-01     0.30892739E-01     116     0.82350911E-04
-0.19000015E+01     0.23192880E+00     0.37820727E-01     0.20000000E+01    -0.73691398E-01     0.50000001E-01     0.50000001E-01     0.30448599E-01     116     0.82350911E-04
-0.18000008E+01     0.23456606E+00     0.37336294E-01     0.20000000E+01    -0.73484056E-01     0.50000001E-01     0.50000001E-01     0.29960861E-01     116     0.82350911E-04
-0.17000016E+01     0.23559520E+00     0.36742691E-01     0.20000000E+01    -0.73236734E-01     0.50000001E-01     0.50000001E-01     0.29361023E-01     116     0.82350911E-04
-0.16000009E+01     0.23717648E+00     0.36214557E-01     0.20000000E+01    -0.72956890E-01     0.50000001E-01     0.50000001E-01     0.28828865E-01     116     0.82350911E-04
-0.15000000E+01     0.23947519E+00     0.35758581E-01     0.20000000E+01    -0.72654724E-01     0.50000001E-01     0.50000001E-01     0.28370749E-01     117     0.24611084E-03
-0.14000009E+01     0.24104877E+00     0.35273921E-01     0.20000000E+01    -0.72303556E-01     0.50000001E-01     0.50000001E-01     0.27883274E-01     117     0.24611084E-03
-0.13000002E+01     0.24052587E+00     0.34675706E-01     0.20000000E+01    -0.71860112E-01     0.50000001E-01     0.50000001E-01     0.27280156E-01     117     0.24611084E-03
-0.12000011E+01     0.23902370E+00     0.34046561E-01     0.20000000E+01    -0.71330972E-01     0.50000001E-01     0.50000001E-01     0.26645480E-01     117     0.24611084E-03
-0.11000003E+01     0.23891218E+00     0.33539020E-01     0.20000000E+01    -0.70772663E-01     0.50000001E-01     0.50000001E-01     0.26136041E-01     117     0.24611084E-03
-0.10000012E+01     0.23701583E+00     0.32956116E-01     0.20000000E+01    -0.70077345E-01     0.50000001E-01     0.50000001E-01     0.25549777E-01     117     0.24611084E-03
-0.90000039E+00     0.22921503E+00     0.32128327E-01     0.20000000E+01    -0.68965249E-01     0.50000001E-01     0.50000001E-01     0.24714760E-01     117     0.24611084E-03
-0.80000126E+00     0.22288960E+00     0.31492837E-01     0.20000000E+01    -0.67648418E-01     0.50000001E-01     0.50000001E-01     0.24077825E-01     117     0.24611084E-03
-0.70000046E+00     0.18817519E+00     0.30343678E-01     0.20000000E+01    -0.63313834E-01     0.50000001E-01     0.50000001E-01     0.22920206E-01     117     0.24611084E-03
-0.60000139E+00     0.18501295E+00     0.29600594E-01     0.20000000E+01    -0.63115060E-01     0.50000001E-01     0.50000001E-01     0.22166736E-01     117     0.24611084E-03
-0.50000060E+00     0.18284683E+00     0.28552022E-01     0.20000000E+01    -0.63820302E-01     0.50000001E-01     0.50000001E-01     0.21096407E-01     117     0.24611084E-03
-0.40000150E+00     0.18766247E+00     0.27854897E-01     0.20000000E+01    -0.64745039E-01     0.50000001E-01     0.50000001E-01     0.20385452E-01     117     0.24611084E-03
-0.30000070E+00     0.19423023E+00     0.27043456E-01     0.20000000E+01    -0.66205435E-01     0.50000001E-01     0.50000001E-01     0.19554740E-01     117     0.24611084E-03
-0.20000160E+00     0.20314129E+00     0.26269631E-01     0.20000000E+01    -0.67932464E-01     0.50000001E-01     0.50000001E-01     0.18760819E-01     117     0.24611084E-03
-0.10000080E+00     0.21383844E+00     0.25648892E-01     0.20000000E+01    -0.69563121E-01     0.50000001E-01     0.50000001E-01     0.18124072E-01     118     0.50025358E-03
 0.00000000E+00     0.22601405E+00     0.24883624E-01     0.20000000E+01    -0.71783230E-01     0.50000001E-01     0.50000001E-01     0.17335484E-01     118     0.50025358E-03
 0.99999093E-01     0.23897789E+00     0.24316914E-01     0.20000000E+01    -0.73640361E-01     0.50000001E-01     0.50000001E-01     0.16751906E-01     118     0.50025358E-03
 0.19999990E+00     0.25275952E+00     0.23761898E-01     0.20000000E+01    -0.75608000E-01     0.50000001E-01     0.50000001E-01     0.16179111E-01     118     0.50025358E-03
 0.29999900E+00     0.26798570E+00     0.23104660E-01     0.20000000E+01    -0.78069344E-01     0.50000001E-01     0.50000001E-01     0.15497962E-01     118     0.50025358E-03
 0.39999980E+00     0.28285965E+00     0.22635126E-01     0.20000000E+01    -0.80017097E-01     0.50000001E-01     0.50000001E-01     0.15012020E-01     119     0.85647090E-03
 0.49999887E+00     0.29856324E+00     0.22132948E-01     0.20000000E+01    -0.82186468E-01     0.50000001E-01     0.50000001E-01     0.14490370E-01     119     0.85647090E-03
 0.59999967E+00     0.31527004E+00     0.21588771E-01     0.20000000E+01    -0.84636651E-01     0.50000001E-01     0.50000001E-01     0.13922939E-01     119     0.85647090E-03
 0.69999880E+00     0.33124632E+00     0.21179868E-01     0.20000000E+01    -0.86628236E-01     0.50000001E-01     0.50000001E-01     0.13496793E-01     119     0.85647090E-03
 0.79999959E+00     0.34826434E+00     0.20716030E-01     0.20000000E+01    -0.88944696E-01     0.50000001E-01     0.50000001E-01     0.13010993E-01     119     0.85647090E-03
 0.89999866E+00     0.36526892E+00     0.20293064E-01     0.20000000E+01    -0.91160618E-01     0.50000001E-01     0.50000001E-01     0.12567192E-01     120     0.13216801E-02
 0.99999946E+00     0.38199693E+00     0.19921530E-01     0.20000000E+01    -0.93200870E-01     0.50000001E-01     0.50000001E-01     0.12176430E-01     120     0.13216801E-02
 0.10999986E+01     0.39960709E+00     0.19506596E-01     0.20000000E+01    -0.95506214E-01     0.50000001E-01     0.50000001E-01     0.11737637E-01     120     0.13216801E-02
 0.11999993E+01     0.41626310E+00     0.19185279E-01     0.20000000E+01    -0.97412251E-01     0.50000001E-01     0.50000001E-01     0.11397213E-01     120     0.13216801E-02
 0.12999984E+01     0.43354920E+00     0.18831030E-01     0.20000000E+01    -0.99506103E-01     0.50000001E-01     0.50000001E-01     0.11020279E-01     121     0.19007844E-02
 0.13999993E+01     0.45015138E+00     0.18537965E-01     0.20000000E+01    -0.10132816E+00     0.50000001E-01     0.50000001E-01     0.10707258E-01     121     0.19007844E-02
 0.14999983E+01     0.46698561E+00     0.18237729E-01     0.20000000E+01    -0.10320605E+00     0.50000001E-01     0.50000001E-01     0.10384462E-01     121     0.19007844E-02
 0.15999992E+01     0.48319355E+00     0.17984852E-01     0.20000000E+01    -0.10484938E+00     0.50000001E-01     0.50000001E-01     0.10111413E-01     121     0.19007844E-02
 0.16999999E+01     0.49935785E+00     0.17738787E-01     0.20000000E+01    -0.10646289E+00     0.50000001E-01     0.50000001E-01     0.98438738E-02     121     0.19007844E-02
 0.17999990E+01     0.51512337E+00     0.17520245E-01     0.20000000E+01    -0.10793386E+00     0.50000001E-01     0.50000001E-01     0.96047502E-02     122     0.25991555E-02
 0.18999999E+01     0.53053421E+00     0.17324992E-01     0.20000000E+01    -0.10927678E+00     0.50000001E-01     0.50000001E-01     0.93893083E-02     122     0.25991555E-02
 0.19999989E+01     0.54564047E+00     0.17149959E-01     0.20000000E+01    -0.11051401E+00     0.50000001E-01     0.50000001E-01     0.91941422E-02     122     0.25991555E-02
 0.20999997E+01     0.56040442E+00     0.16996263E-01     0.20000000E+01    -0.11163362E+00     0.50000001E-01     0.50000001E-01     0.90212421E-02     122     0.25991555E-02
 0.21999989E+01     0.57466424E+00     0.16874632E-01     0.20000000E+01    -0.11258558E+00     0.50000001E-01     0.50000001E-01     0.88833980E-02     123     0.34217748E-02
 0.22999997E+01     0.58822954E+00     0.16798239E-01     0.20000000E+01    -0.11330770E+00     0.50000001E-01     0.50000001E-01     0.87951878E-02     123     0.34217748E-02
 0.23999987E+01     0.60121876E+00     0.16758198E-01     0.20000000E+01    -0.11384209E+00     0.50000001E-01     0.50000001E-01     0.87481048E-02     123     0.34217748E-02
 0.24999995E+01     0.61392528E+00     0.16735574E-01     0.20000000E+01    -0.11428609E+00     0.50000001E-01     0.50000001E-01     0.87205600E-02     123     0.34217748E-02
 0.25999987E+01     0.62650788E+00     0.16720142E-01     0.20000000E+01    -0.11469047E+00     0.50000001E-01     0.50000001E-01     0.87010553E-02     123     0.34217748E-02
 0.26999993E+01     0.63897836E+00     0.16710870E-01     0.20000000E+01    -0.11506109E+00     0.50000001E-01     0.50000001E-01     0.86881826E-02     123     0.34217748E-02
 0.27999985E+01     0.65135247E+00     0.16706536E-01     0.20000000E+01    -0.11540350E+00     0.50000001E-01     0.50000001E-01     0.86811483E-02     124     0.43732501E-02
 0.28999994E+01     0.66363394E+00     0.16706832E-01     0.20000000E+01    -0.11572022E+00     0.50000001E-01     0.50000001E-01     0.86787408E-02     124     0.43732501E-02
 0.29999983E+01     0.67583960E+00     0.16710982E-01     0.20000000E+01    -0.11601341E+00     0.50000001E-01     0.50000001E-01     0.86806603E-02     124     0.43732501E-02
 0.30999992E+01     0.68796480E+00     0.16719177E-01     0.20000000E+01    -0.11628475E+00     0.50000001E-01     0.50000001E-01     0.86870017E-02     124     0.43732501E-02
 0.31999984E+01     0.70001519E+00     0.16730931E-01     0.20000000E+01    -0.11653513E+00     0.50000001E-01     0.50000001E-01     0.86970823E-02     124     0.43732501E-02
 0.32999990E+01     0.71199816E+00     0.16746020E-01     0.20000000E+01    -0.11676742E+00     0.50000001E-01     0.50000001E-01     0.87113865E-02     125     0.54580495E-02
 0.33999999E+01     0.72391492E+00     0.16763732E-01     0.20000000E+01    -0.11698190E+00     0.50000001E-01     0.50000001E-01     0.87282294E-02     125     0.54580495E-02
 0.34999990E+01     0.73575848E+00     0.16784655E-01     0.20000000E+01    -0.11717822E+00     0.50000001E-01     0.50000001E-01     0.87483814E-02     125     0.54580495E-02
 0.35999999E+01     0.74753928E+00     0.16808383E-01     0.20000000E+01    -0.11735788E+00     0.50000001E-01     0.50000001E-01     0.87716626E-02     125     0.54580495E-02
 0.36999989E+01     0.75925297E+00     0.16834961E-01     0.20000000E+01    -0.11752144E+00     0.50000001E-01     0.50000001E-01     0.87980125E-02     125     0.54580495E-02
 0.37999997E+01     0.77090383E+00     0.16864087E-01     0.20000000E+01    -0.11766858E+00     0.50000001E-01     0.50000001E-01     0.88276360E-02     126     0.66809705E-02
 0.38999987E+01     0.78249335E+00     0.16895374E-01     0.20000000E+01    -0.11780090E+00     0.50000001E-01     0.50000001E-01     0.88592833E-02     126     0.66809705E-02
 0.39999995E+01     0.79401135E+00     0.16929492E-01     0.20000000E+01    -0.11791777E+00     0.50000001E-01     0.50000001E-01     0.88938447E-02     126     0.66809705E-02
 0.40999985E+01     0.80547029E+00     0.16966121E-01     0.20000000E+01    -0.11801893E+00     0.50000001E-01     0.50000001E-01     0.89312019E-02     126     0.66809705E-02
 0.41999993E+01     0.81685627E+00     0.17004943E-01     0.20000000E+01    -0.11810523E+00     0.50000001E-01     0.50000001E-01     0.89708148E-02     126     0.66809705E-02
 0.42999988E+01     0.82817978E+00     0.17046109E-01     0.20000000E+01    -0.11817639E+00     0.50000001E-01     0.50000001E-01     0.90131341E-02     126     0.66809705E-02
 0.43999991E+01     0.83943999E+00     0.17089669E-01     0.20000000E+01    -0.11823318E+00     0.50000001E-01     0.50000001E-01     0.90585733E-02     127     0.80471234E-02
 0.44999986E+01     0.85062397E+00     0.17135579E-01     0.20000000E+01    -0.11827406E+00     0.50000001E-01     0.50000001E-01     0.91059543E-02     127     0.80471234E-02
 0.45999994E+01     0.86174518E+00     0.17183663E-01     0.20000000E+01    -0.11829989E+00     0.50000001E-01     0.50000001E-01     0.91557447E-02     127     0.80471234E-02
 0.47000003E+01     0.87279010E+00     0.17234024E-01     0.20000000E+01    -0.11831073E+00     0.50000001E-01     0.50000001E-01     0.92080189E-02     127     0.80471234E-02
 0.47999973E+01     0.88376093E+00     0.17286845E-01     0.20000000E+01    -0.11830521E+00     0.50000001E-01     0.50000001E-01     0.92629762E-02     127     0.80471234E-02
 0.48999982E+01     0.89465922E+00     0.17341701E-01     0.20000000E+01    -0.11828452E+00     0.50000001E-01     0.50000001E-01     0.93201557E-02     127     0.80471234E-02
 0.49999990E+01     0.90547878E+00     0.17399020E-01     0.20000000E+01    -0.11824743E+00     0.50000001E-01     0.50000001E-01     0.93805185E-02     128     0.95619382E-02
 0.50999999E+01     0.91621161E+00     0.17458564E-01     0.20000000E+01    -0.11819395E+00     0.50000001E-01     0.50000001E-01     0.94427308E-02     128     0.95619382E-02
 0.52000008E+01     0.92686981E+00     0.17520389E-01     0.20000000E+01    -0.11812355E+00     0.50000001E-01     0.50000001E-01     0.95075043E-02     128     0.95619382E-02
 0.52999978E+01     0.93743628E+00     0.17584689E-01     0.20000000E+01    -0.11803577E+00     0.50000001E-01     0.50000001E-01     0.95749246E-02     128     0.95619382E-02
 0.53999987E+01     0.94790798E+00     0.17651357E-01     0.20000000E+01    -0.11792862E+00     0.50000001E-01     0.50000001E-01     0.96448455E-02     128     0.95619382E-02
 0.54999995E+01     0.95828277E+00     0.17720766E-01     0.20000000E+01    -0.11780395E+00     0.50000001E-01     0.50000001E-01     0.97177280E-02     128     0.95619382E-02
 0.56000004E+01     0.96855932E+00     0.17792476E-01     0.20000000E+01    -0.11765947E+00     0.50000001E-01     0.50000001E-01     0.97937519E-02     129     0.11231796E-01
 0.56999979E+01     0.97872818E+00     0.17866708E-01     0.20000000E+01    -0.11749249E+00     0.50000001E-01     0.50000001E-01     0.98718368E-02     129     0.11231796E-01
 0.57999988E+01     0.98874384E+00     0.17943725E-01     0.20000000E+01    -0.11729706E+00     0.50000001E-01     0.50000001E-01     0.99530481E-02     129     0.11231796E-01
 0.58999996E+01     0.99860805E+00     0.18023370E-01     0.20000000E+01    -0.11707290E+00     0.50000001E-01     0.50000001E-01     0.10037047E-01     129     0.11231796E-01
 0.60000000E+01     0.10083100E+01     0.18105838E-01     0.20000000E+01    -0.11681867E+00     0.50000001E-01     0.50000001E-01     0.10124135E-01     129     0.11231796E-01
 0.60999975E+01     0.10178361E+01     0.18191501E-01     0.20000000E+01    -0.11652930E+00     0.50000001E-01     0.50000001E-01     0.10214584E-01     129     0.11231796E-01
 0.61999984E+01     0.10265487E+01     0.18281132E-01     0.20000000E+01    -0.11608036E+00     0.50000001E-01     0.50000001E-01     0.10310430E-01     130     0.13063635E-01
 0.62999992E+01     0.10338860E+01     0.18375861E-01     0.20000000E+01    -0.11535755E+00     0.50000001E-01     0.50000001E-01     0.10411860E-01     130     0.13063635E-01
 0.64000001E+01     0.10403129E+01     0.18477190E-01     0.20000000E+01    -0.11445829E+00     0.50000001E-01     0.50000001E-01     0.10520701E-01     130     0.13063635E-01
 0.65000010E+01     0.10465741E+01     0.18584711E-01     0.20000000E+01    -0.11353225E+00     0.50000001E-01     0.50000001E-01     0.10635981E-01     130     0.13063635E-01
 0.65999980E+01     0.10529530E+01     0.18699458E-01     0.20000000E+01    -0.11263870E+00     0.50000001E-01     0.50000001E-01     0.10758552E-01     130     0.13063635E-01
 0.66999989E+01     0.10597445E+01     0.18820131E-01     0.20000000E+01    -0.11183207E+00     0.50000001E-01     0.50000001E-01     0.10886907E-01     130     0.13063635E-01
 0.67999997E+01     0.10670120E+01     0.18944187E-01     0.20000000E+01    -0.11112571E+00     0.50000001E-01     0.50000001E-01     0.11018528E-01     130     0.13063635E-01
 0.69000006E+01     0.10750087E+01     0.19073395E-01     0.20000000E+01    -0.11056745E+00     0.50000001E-01     0.50000001E-01     0.11155458E-01     131     0.15065445E-01
 0.69999981E+01     0.10834107E+01     0.19207465E-01     0.20000000E+01    -0.11009477E+00     0.50000001E-01     0.50000001E-01     0.11296441E-01     131     0.15065445E-01
 0.70999990E+01     0.10919863E+01     0.19345142E-01     0.20000000E+01    -0.10966086E+00     0.50000001E-01     0.50000001E-01     0.11441046E-01     131     0.15065445E-01
 0.71999998E+01     0.11006352E+01     0.19486509E-01     0.20000000E+01    -0.10924545E+00     0.50000001E-01     0.50000001E-01     0.11589308E-01     131     0.15065445E-01
 0.73000002E+01     0.11092712E+01     0.19631432E-01     0.20000000E+01    -0.10883179E+00     0.50000001E-01     0.50000001E-01     0.11741554E-01     131     0.15065445E-01
 0.73999977E+01     0.11177628E+01     0.19782621E-01     0.20000000E+01    -0.10839882E+00     0.50000001E-01     0.50000001E-01     0.11900241E-01     131     0.15065445E-01
 0.74999986E+01     0.11261429E+01     0.19939793E-01     0.20000000E+01    -0.10795099E+00     0.50000001E-01     0.50000001E-01     0.12065091E-01     131     0.15065445E-01
 0.75999994E+01     0.11344708E+01     0.20101242E-01     0.20000000E+01    -0.10749829E+00     0.50000001E-01     0.50000001E-01     0.12235223E-01     132     0.17246265E-01
 0.77000003E+01     0.11427293E+01     0.20266972E-01     0.20000000E+01    -0.10703879E+00     0.50000001E-01     0.50000001E-01     0.12409067E-01     132     0.17246265E-01
 0.77999973E+01     0.11507800E+01     0.20440320E-01     0.20000000E+01    -0.10654914E+00     0.50000001E-01     0.50000001E-01     0.12591059E-01     132     0.17246265E-01
 0.78999982E+01     0.11586866E+01     0.20621192E-01     0.20000000E+01    -0.10604145E+00     0.50000001E-01     0.50000001E-01     0.12780779E-01     132     0.17246265E-01
 0.79999990E+01     0.11665350E+01     0.20806741E-01     0.20000000E+01    -0.10552964E+00     0.50000001E-01     0.50000001E-01     0.12975364E-01     132     0.17246265E-01
 0.81000004E+01     0.11742473E+01     0.20999821E-01     0.20000000E+01    -0.10500305E+00     0.50000001E-01     0.50000001E-01     0.13177774E-01     132     0.17246265E-01
 0.82000008E+01     0.11817180E+01     0.21203360E-01     0.20000000E+01    -0.10444266E+00     0.50000001E-01     0.50000001E-01     0.13391148E-01     132     0.17246265E-01
 0.82999983E+01     0.11890912E+01     0.21413866E-01     0.20000000E+01    -0.10387482E+00     0.50000001E-01     0.50000001E-01     0.13612567E-01     133     0.19616185E-01
